125      714.0000      241.1910      1.000000      174.0000      3249.449      10.64410      1.672969   0.008755750  -1.636378E-19  7.661102E-19     -0.2135956      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.617149E-19
126      714.0000      242.1910      1.000000      172.0000      3246.484      5.469445      1.670531   0.004499119  -2.506848E-19  7.636104E-19     -0.3282889      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.871886E-19
127      714.0000      243.1910      1.000000      173.0000      3247.890      2.413675      1.671687   0.001985469   1.596987E-19  8.318827E-19      0.1919726      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.761031E-19
128      714.0000      244.1910      1.000000      173.0000      3248.550      7.103369      1.672230   0.005843172  -3.658593E-19  7.691631E-19     -0.4756589      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.890497E-19
129      714.0000      245.1910      1.000000      174.0000      3250.226      6.756981      1.673609   0.005558237  -1.126537E-19  7.805245E-19     -0.1443307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.433182E-19
130      714.0000      246.1910      1.000000      174.0000      3250.782      4.317854      1.674066   0.003551831  -8.552352E-19  7.440371E-19      -1.149452      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.169914E-19
131      714.0000      247.1910      1.000000      173.0000      3248.154      4.199764      1.671905   0.003454691  -9.805654E-19  7.956156E-19      -1.232461      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.298375E-19
132      714.0000      248.1910      1.000000      173.0000      3247.842      5.416127      1.671648   0.004455260  -7.771435E-19  8.162259E-19     -0.9521182      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.139369E-19
133      714.0000      249.1910      1.000000      173.0000      3249.084      6.793997      1.672670   0.005588685   1.639795E-20  7.568880E-19     0.02166497      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.190033E-19
134      714.0000      250.1910      1.000000      171.0000      3244.914     0.8454050      1.669239  0.0006954230  -4.681004E-19  8.287872E-19     -0.5648017      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.039350E-19
135      714.0000      251.1910      1.000000      173.0000      3248.999      7.629180      1.672600   0.006275700  -3.881892E-19  7.524052E-19     -0.5159311      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.502504E-19
136      714.0000      252.1910      1.000000      171.0000      3244.992      7.847002      1.669304   0.006454878  -3.413501E-19  8.159339E-19     -0.4183551      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.351057E-19
137      714.0000      253.1910      1.000000      173.0000      3247.730      7.677474      1.671555   0.006315426  -1.017840E-19  7.894688E-19     -0.1289272      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.860389E-19
138      714.0000      254.1910      1.000000      171.0000      3244.240     0.8054578      1.668684  0.0006625628  -6.289763E-19  7.482684E-19     -0.8405758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.806289E-19
139      714.0000      255.1910      1.000000      173.0000      3248.228      5.525324      1.671965   0.004545086  -5.165335E-19  7.893096E-19     -0.6544118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.103783E-19
140      714.0000      256.1910      1.000000      169.0000      3240.299     0.8612831      1.665442  0.0007084843   7.510615E-20  7.728456E-19     0.09718132      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.603519E-19
141      714.0000      257.1910      1.000000      174.0000      3250.007      7.583316      1.673428   0.006237972   3.510755E-19  8.748869E-19      0.4012810      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.361803E-19
