 38      729.0000      224.7520      1.000000      224.0000      3312.192      8.740238      1.671122   0.007048579  -5.379077E-20  8.375545E-19    -0.06422361      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.354581E-19
 39      729.0000      225.7520      1.000000      225.0000      3313.433      11.32236      1.672123   0.009130939  -1.843782E-19  7.749720E-19     -0.2379159      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.389484E-19
 40      729.0000      226.7520      1.000000      226.0000      3314.749      10.62790      1.673185   0.008570890  -5.317619E-19  7.992307E-19     -0.6653422      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.074572E-19
 41      729.0000      227.7520      1.000000      225.0000      3312.959      11.28374      1.671741   0.009099790  -1.450178E-19  8.033097E-19     -0.1805254      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.734339E-19
 42      729.0000      228.7520      1.000000      227.0000      3318.154      10.63649      1.675931   0.008577812   4.232256E-19  8.353774E-19      0.5066280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.457794E-19
 43      729.0000      229.7520      1.000000      225.0000      3312.374      9.240644      1.671269   0.007452133  -2.036104E-19  8.145471E-19     -0.2499677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.397720E-19
 44      729.0000      230.7520      1.000000      225.0000      3312.469     0.8016537      1.671345  0.0006464949   9.190097E-19  9.086800E-19       1.011368      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.839925E-19
 45      729.0000      231.7520      1.000000      224.0000      3311.674      5.334131      1.670705   0.004301719   8.669627E-19  8.047733E-19       1.077276      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.660877E-19
 46      729.0000      232.7520      1.000000      227.0000      3317.845      8.617997      1.675681   0.006949998   4.933002E-19  8.553437E-19      0.5767274      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.368050E-19
 47      729.0000      233.7520      1.000000      227.0000      3317.477      6.689584      1.675385   0.005394826   1.144823E-18  8.465049E-19       1.352411      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.107410E-19
 48      729.0000      234.7520      1.000000      225.0000      3313.398      4.789713      1.672095   0.003862672   7.940032E-19  8.756581E-19      0.9067503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.669298E-19
 49      729.0000      235.7520      1.000000      224.0000      3312.236      8.918238      1.671158   0.007192127  -3.038250E-19  8.157680E-19     -0.3724404      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.927866E-19
 50      729.0000      236.7520      1.000000      225.0000      3313.005      12.54894      1.671778    0.01012011  -1.950364E-19  7.724033E-19     -0.2525059      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.024538E-19
 51      729.0000      237.7520      1.000000      227.0000      3318.085      5.627157      1.675875   0.004538029   3.753585E-19  8.442439E-19      0.4446090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.566635E-19
 52      729.0000      238.7520      1.000000      229.0000      3322.049      19.80749      1.679072    0.01597378  -5.440929E-19  8.518287E-19     -0.6387350      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.188930E-19
 53      729.0000      239.7520      1.000000      225.0000      3313.762      4.570518      1.672389   0.003685901   6.465500E-19  8.237777E-19      0.7848598      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.202086E-19
 54      729.0000      240.7520      1.000000      227.0000      3316.679      4.605019      1.674741   0.003713725   7.327630E-19  7.267318E-19       1.008299      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.017115E-19
 55      729.0000      241.7520      1.000000      226.0000      3315.808      7.542884      1.674039   0.006082971   8.638192E-20  8.695673E-19     0.09933897      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.459595E-19
 56      729.0000      242.7520      1.000000      226.0000      3315.290      4.389876      1.673621   0.003540223  -1.858933E-19  7.880404E-19     -0.2358931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.501519E-19
 57      729.0000      243.7520      1.000000      225.0000      3312.791      7.211916      1.671606   0.005816062  -7.701836E-19  7.273677E-19      -1.058864      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.458015E-19
 58      729.0000      244.7520      1.000000      218.0000      3298.423      1.090785      1.660019  0.0008796654  -5.762526E-19  8.559190E-19     -0.6732559      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.768180E-19
 59      729.0000      245.7520      1.000000      227.0000      3316.642      11.63340      1.674711   0.009381772   2.301384E-19  9.126037E-19      0.2521778      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.207347E-19
 60      729.0000      246.7520      1.000000      226.0000      3315.882      8.513276      1.674098   0.006865545   4.451037E-19  9.098161E-19      0.4892238      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.587130E-19
 61      729.0000      247.7520      1.000000      225.0000      3312.301      8.767447      1.671210   0.007070522   5.505957E-19  9.956933E-19      0.5529772      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.590734E-19
 62      729.0000      248.7520      1.000000      218.0000      3299.756     0.3976698      1.661093  0.0003207015   4.363147E-19  9.296398E-19      0.4693373      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.558269E-19
 63      729.0000      249.7520      1.000000      227.0000      3316.383      6.910714      1.674503   0.005573157  -8.932744E-19  9.300952E-19     -0.9604119      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.067625E-19
 64      729.0000      250.7520      1.000000      225.0000      3312.369      9.454856      1.671265   0.007624884   3.273793E-20  1.073038E-18     0.03050956      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.051788E-19
 65      729.0000      251.7520      1.000000      230.0000      3323.106     0.6963830      1.679924  0.0005615992  -3.359127E-19  1.078361E-18     -0.3115031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.623964E-19
 66      729.0000      252.7520      1.000000      227.0000      3318.052      7.456528      1.675848   0.006013329  -4.839652E-20  1.070877E-18    -0.04519335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.431596E-19
 67      729.0000      253.7520      1.000000      226.0000      3314.763      7.803136      1.673196   0.006292852  -3.805125E-19  1.091051E-18     -0.3487579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.510287E-19
 68      729.0000      254.7520      1.000000      224.0000      3311.827      8.670559      1.670828   0.006992386   8.898853E-20  1.155530E-18     0.07701101      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.185830E-19
 69      729.0000      255.7520      1.000000      225.0000      3313.748      8.743339      1.672377   0.007051080  -1.730151E-19  1.187522E-18     -0.1456942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.891380E-19
 70      729.0000      256.7520      1.000000      225.0000      3313.540      10.42960      1.672209   0.008410964  -5.609415E-19  1.173203E-18     -0.4781283      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.466535E-19
 71      729.0000      257.7520      1.000000      224.0000      3312.186      6.690492      1.671117   0.005395558  -3.410524E-19  1.229636E-18     -0.2773606      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.013087E-18
 72      729.0000      258.7520      1.000000      224.0000      3310.524      13.76109      1.669778    0.01109765   1.024616E-19  1.212895E-18     0.08447693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.944241E-19
 73      729.0000      259.7520      1.000000      227.0000      3317.235     0.4046207      1.675190  0.0003263070  -2.251939E-19  1.108847E-18     -0.2030883      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.744655E-19
 74      729.0000      260.7520      1.000000      224.0000      3311.037      6.635053      1.670192   0.005350849  -5.218771E-19  1.078950E-18     -0.4836898      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.268505E-19
 75      729.0000      261.7520      1.000000      224.0000      3311.833      7.939957      1.670833   0.006403191  -4.712509E-20  1.121124E-18    -0.04203380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.754757E-19
 76      729.0000      262.7520      1.000000      223.0000      3309.544      2.203495      1.668987   0.001777012   4.615356E-19  1.107280E-18      0.4168191      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.020265E-19
 77      729.0000      263.7520      1.000000      224.0000      3311.139      11.44257      1.670274   0.009227883   6.016913E-20  1.130032E-18     0.05324549      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.696012E-19
 78      729.0000      264.7520      1.000000      223.0000      3310.264      13.05156      1.669568    0.01052545  -6.974695E-19  1.084625E-18     -0.6430515      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.928948E-19
 79      729.0000      265.7520      1.000000      227.0000      3316.619      8.036296      1.674693   0.006480884  -8.772778E-19  1.004723E-18     -0.8731542      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.554188E-19
 80      729.0000      266.7520      1.000000      226.0000      3314.493      10.86892      1.672978   0.008765257  -3.266225E-19  1.102458E-18     -0.2962675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.343085E-19
 81      729.0000      267.7520      1.000000      225.0000      3312.332      12.15990      1.671236   0.009806375  -8.958729E-20  9.693791E-19    -0.09241719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.597206E-19
 82      729.0000      268.7520      1.000000      224.0000      3310.753      5.066493      1.669962   0.004085881   6.256774E-19  9.799303E-19      0.6384918      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.178735E-19
 83      729.0000      269.7520      1.000000      225.0000      3314.100      11.66581      1.672662   0.009407908  -6.596203E-20  8.860909E-19    -0.07444161      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.716531E-19
 84      729.0000      270.7520      1.000000      224.0000      3312.183      8.273255      1.671115   0.006671980  -2.087340E-19  9.886808E-19     -0.2111237      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.704610E-19
 85      729.0000      271.7520      1.000000      225.0000      3313.623      14.56279      1.672277    0.01174418  -5.510767E-19  9.143607E-19     -0.6026907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.021123E-19
 86      729.0000      272.7520      1.000000      226.0000      3315.062      10.98975      1.673438   0.008862701   6.947555E-20  9.692797E-19     0.07167750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.805125E-19
 87      729.0000      273.7520      1.000000      227.0000      3316.603      9.549779      1.674680   0.007701435  -1.925097E-19  9.275360E-19     -0.2075495      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.105646E-19
 88      729.0000      274.7520      1.000000      225.0000      3314.009      8.233824      1.672588   0.006640180   6.717957E-20  8.935405E-19     0.07518358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.801591E-19
 89      729.0000      275.7520      1.000000      225.0000      3314.034      8.593159      1.672608   0.006929967   1.235455E-19  8.700611E-19      0.1419964      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.366941E-19
 90      729.0000      276.7520      1.000000      224.0000      3311.210      9.768867      1.670331   0.007878119  -1.088997E-19  8.202780E-19     -0.1327595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.194646E-19
 91      729.0000      277.7520      1.000000      221.0000      3305.280     0.3814265      1.665548  0.0003076020   3.201282E-21  7.691937E-19    0.004161868      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.667247E-19
 92      729.0000      278.7520      1.000000      224.0000      3312.108      9.693492      1.671055   0.007817333  -4.436272E-19  7.747085E-19     -0.5726376      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.308927E-19
 93      729.0000      279.7520      1.000000      223.0000      3309.830      11.16047      1.669218   0.009000377  -5.096321E-19  8.844882E-19     -0.5761887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.330237E-19
 94      729.0000      280.7520      1.000000      225.0000      3313.480      6.542845      1.672162   0.005276488  -3.221653E-19  8.739450E-19     -0.3686334      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.369434E-19
 95      729.0000      281.7520      1.000000      224.0000      3311.854      9.653737      1.670850   0.007785272  -3.190996E-19  7.942442E-19     -0.4017651      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.925973E-19
 96      729.0000      282.7520      1.000000      226.0000      3316.009      2.194548      1.674201   0.001769797  -7.154477E-19  7.845165E-19     -0.9119600      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.444231E-19
 97      729.0000      283.7520      1.000000      225.0000      3313.581     0.4854945      1.672242  0.0003915278   2.093509E-19  7.829086E-19      0.2674015      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.138831E-19
 98      729.0000      284.7520      1.000000      225.0000      3312.639      11.54396      1.671483   0.009309648  -1.073714E-20  8.560981E-19    -0.01254195      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.380035E-19
 99      729.0000      285.7520      1.000000      228.0000      3319.797     0.6907501      1.677256  0.0005570566   1.045770E-19  8.268841E-19      0.1264712      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.619989E-19
100      729.0000      286.7520      1.000000      223.0000      3309.949      11.11147      1.669314   0.008960865  -5.726686E-19  7.727244E-19     -0.7411033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.222618E-19
101      729.0000      287.7520      1.000000      225.0000      3313.196      11.97672      1.671932   0.009658648   4.618911E-20  8.743859E-19     0.05282464      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.526462E-19
102      729.0000      288.7520      1.000000      223.0000      3308.807      1.111033      1.668392  0.0008959944   9.096156E-20  8.338589E-19      0.1090851      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.092779E-19
103      729.0000      289.7520      1.000000      225.0000      3313.108      6.839679      1.671861   0.005515870  -3.267439E-19  8.482194E-19     -0.3852115      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.810084E-19
104      729.0000      290.7520      1.000000      226.0000      3314.971      7.375845      1.673364   0.005948262  -6.436628E-19  7.797111E-19     -0.8255145      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.244395E-19
105      729.0000      291.7520      1.000000      225.0000      3313.384      5.251019      1.672084   0.004234693  -1.114488E-18  7.509378E-19      -1.484128      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.338299E-19
106      729.0000      292.7520      1.000000      225.0000      3314.250      5.375309      1.672782   0.004334927  -8.011717E-19  8.401633E-19     -0.9535904      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.462831E-19
107      729.0000      293.7520      1.000000      223.0000      3308.511     0.6306174      1.668154  0.0005085624  -5.235302E-19  8.682764E-19     -0.6029534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.401783E-19
108      729.0000      294.7520      1.000000      225.0000      3313.380      7.357096      1.672081   0.005933142   4.602852E-19  7.953831E-19      0.5786963      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.955406E-19
109      729.0000      295.7520      1.000000      227.0000      3317.555      12.04463      1.675447   0.009713411  -2.569160E-19  7.628358E-19     -0.3367906      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.028586E-19
110      729.0000      296.7520      1.000000      226.0000      3314.557      6.147650      1.673030   0.004957782   1.594635E-19  8.153430E-19      0.1955785      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.159556E-19
111      729.0000      297.7520      1.000000      224.0000      3310.455      8.299844      1.669722   0.006693422  -1.209787E-19  8.132486E-19     -0.1487598      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.636377E-19
112      729.0000      298.7520      1.000000      227.0000      3316.518      8.793957      1.674611   0.007091901  -2.871670E-20  8.327403E-19    -0.03448457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.056284E-19
113      729.0000      299.7520      1.000000      226.0000      3316.002      9.026165      1.674195   0.007279166  -1.031805E-19  7.348092E-19     -0.1404181      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.883342E-19
114      729.0000      300.7520      1.000000      225.0000      3314.040      9.764832      1.672613   0.007874864  -1.725594E-20  8.295177E-19    -0.02080238      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.733563E-19
115      729.0000      301.7520      1.000000      224.0000      3311.399      18.11818      1.670483    0.01461144   3.449412E-19  8.182562E-19      0.4215564      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.109027E-19
116      729.0000      302.7520      1.000000      227.0000      3316.384      10.06192      1.674503   0.008114455   1.886220E-19  7.549416E-19      0.2498498      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.929040E-19
117      729.0000      303.7520      1.000000      231.0000      3325.117     0.4102489      1.681546  0.0003308459  -3.964759E-19  8.201068E-19     -0.4834442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.348781E-19
118      729.0000      304.7520      1.000000      226.0000      3315.879      7.841669      1.674096   0.006323926  -8.378031E-20  8.164939E-19     -0.1026098      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.257476E-19
119      729.0000      305.7520      1.000000      226.0000      3314.601     0.5391548      1.673065  0.0004348022   3.195980E-19  8.276514E-19      0.3861505      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.112789E-19
120      729.0000      306.7520      1.000000      225.0000      3313.690      10.53461      1.672331   0.008495655   2.440681E-19  7.668391E-19      0.3182781      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.183465E-19
121      729.0000      307.7520      1.000000      225.0000      3312.469      11.32162      1.671345   0.009130340   2.467151E-19  7.833212E-19      0.3149603      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.513393E-19
122      729.0000      308.7520      1.000000      224.0000      3310.909      9.779207      1.670088   0.007886457   2.436091E-19  8.103001E-19      0.3006406      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.320454E-19
123      729.0000      309.7520      1.000000      224.0000      3310.460      6.078729      1.669726   0.004902201  -2.475117E-19  7.220249E-19     -0.3428022      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.328490E-19
124      729.0000      310.7520      1.000000      226.0000      3315.523      8.486184      1.673809   0.006843697  -1.144660E-19  9.495578E-19     -0.1205466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.013418E-19
125      729.0000      311.7520      1.000000      225.0000      3313.670      7.678247      1.672314   0.006192135  -2.719615E-19  8.045723E-19     -0.3380199      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.213460E-19
126      729.0000      312.7520      1.000000      225.0000      3313.477      7.376335      1.672159   0.005948657   2.521898E-19  8.596507E-19      0.2933631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.790088E-19
127      729.0000      313.7520      1.000000      224.0000      3310.992      5.911577      1.670155   0.004767401  -1.080591E-19  7.685803E-19     -0.1405958      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.729395E-19
128      729.0000      314.7520      1.000000      223.0000      3310.044      11.05506      1.669390   0.008915371   1.951930E-19  7.562895E-19      0.2580930      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.360218E-19
129      729.0000      315.7520      1.000000      226.0000      3314.307      9.256943      1.672828   0.007465276   2.927277E-19  8.284031E-19      0.3533639      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.121622E-19
130      729.0000      316.7520      1.000000      225.0000      3313.198      12.38110      1.671934   0.009984761   5.693197E-19  7.558850E-19      0.7531829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.556435E-19
131      729.0000      317.7520      1.000000      221.0000      3306.283      8.955752      1.666358   0.007222381  -6.130324E-20  7.450326E-19    -0.08228262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.184283E-19
132      729.0000      318.7520      1.000000      228.0000      3318.653     0.9498333      1.676333  0.0007659946   4.779370E-19  7.978865E-19      0.5990037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.009116E-19
133      729.0000      319.7520      1.000000      225.0000      3312.971      7.891883      1.671751   0.006364422   5.801803E-19  7.634067E-19      0.7599884      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.982028E-19
