                                                                                                                                                 
                  
 18      2637.000      138.7360      1.000000      3329.000      9958.463      11.61602      1.671914   0.003116646  1.060810E19  2.948055E19     0.3598338      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.976875E20
 19      2637.000      139.7360      1.000000      3331.000      9960.722      6.650015      1.672520   0.001784238  2.048690E19  2.683434E19     0.7634584      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.190304E20
 20      2637.000      140.7360      1.000000      3331.000      9960.146      6.414829      1.672365   0.001721136  1.557638E19  2.954766E19     0.5271613      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.104070E20
 21      2637.000      141.7360      1.000000      3329.000      9958.145      6.922124      1.671828   0.001857246  2.345514E19  2.834276E19     0.8275531      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.014284E20
 22      2637.000      142.7360      1.000000      3330.000      9959.374      6.924156      1.672158   0.001857791  1.375315E19  2.719541E19     0.5057158      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.048486E20
 23      2637.000      143.7360      1.000000      3331.000      9959.968      4.120698      1.672318   0.001105607  3.011042E19  3.155939E19     0.9540875      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.287992E20
 24      2637.000      144.7360      1.000000      3329.000      9958.021      7.005787      1.671795   0.001879694  2.233177E19  2.956811E19     0.7552655      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.970302E20
 25      2637.000      145.7360      1.000000      3332.000      9961.175      6.812839      1.672641   0.001827924  1.826112E19  2.728769E19     0.6692071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.269438E20
 26      2637.000      146.7360      1.000000      3328.000      9956.648      7.653128      1.671427   0.002053379  1.483042E19  3.078715E19     0.4817080      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.445835E20
 27      2637.000      147.7360      1.000000      3326.000      9954.322      7.639405      1.670803   0.002049697  2.720807E19  2.923324E19     0.9307237      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.401836E20
 28      2637.000      148.7360      1.000000      3328.000      9957.437      5.900597      1.671638   0.001583165  1.853686E19  2.439839E19     0.7597575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.817878E20
 29      2637.000      149.7360      1.000000      3328.000      9956.424      7.038864      1.671366   0.001888568  2.988377E19  3.664774E19     0.8154330      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.415356E20
 30      2637.000      150.7360      1.000000      3323.000      9950.691     0.9943969      1.669828  0.0002668025  6.371971E20  2.716548E19     0.2345613      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.113781E20
 31      2637.000      151.7360      1.000000      3331.000      9960.486      9.139763      1.672457   0.002452252   5.793876E20  2.908396E19      0.1992121      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.842862E20
 32      2637.000      152.7360      1.000000      3329.000      9957.577     0.4774698      1.671676  0.0001281079   1.458806E20  3.337984E19     0.04370320      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.446059E20
 33      2637.000      153.7360      1.000000      3331.000      9960.922      7.548307      1.672573   0.002025255  1.120274E19  2.877627E19     0.3893046      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.469590E20
 34      2637.000      154.7360      1.000000      3334.000      9963.547      7.727985      1.673278   0.002073464  1.271123E19  2.667975E19     0.4764375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.661616E20
 35      2637.000      155.7360      1.000000      3330.000      9959.292      7.610573      1.672136   0.002041961  1.400663E19  2.849047E19     0.4916253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.461563E20
 36      2637.000      156.7360      1.000000      3330.000      9959.722      9.319763      1.672251   0.002500547   1.104081E19  2.868474E19      0.3849020      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.012114E19
 37      2637.000      157.7360      1.000000      3331.000      9960.745      5.912833      1.672526   0.001586448  2.367761E19  3.021519E19     0.7836326      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.619949E20
 38      2637.000      158.7360      1.000000      3328.000      9957.037      8.694785      1.671531   0.002332862  1.645485E19  2.913528E19     0.5647740      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.483844E20
 39      2637.000      159.7360      1.000000      3325.000      9953.598      7.338734      1.670608   0.001969025  2.121761E19  2.902359E19     0.7310471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.465467E20
 40      2637.000      160.7360      1.000000      3331.000      9960.823      10.24412      1.672547   0.002748557   1.483773E19  2.818348E19      0.5264691      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.656182E20
 41      2637.000      161.7360      1.000000      3329.000      9958.292      9.138435      1.671868   0.002451896   2.633588E19  2.699870E19      0.9754500      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.219936E20
 42      2637.000      162.7360      1.000000      3328.000      9957.317      11.38909      1.671606   0.003055759  5.631893E20  3.113126E19     0.1809080      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.067325E20
 43      2637.000      163.7360      1.000000      3329.000      9958.588      8.104492      1.671947   0.002174482   1.735445E19  2.969234E19      0.5844758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.038717E20
 44      2637.000      164.7360      1.000000      3328.000      9956.471      11.70703      1.671379   0.003141064  8.556404E20  2.847554E19     0.3004826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.143314E20
 45      2637.000      165.7360      1.000000      3330.000      9959.837      7.924330      1.672282   0.002126144   1.724853E21  2.733922E19    0.006309082      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.187899E20
 46      2637.000      166.7360      1.000000      3329.000      9958.281      9.621032      1.671865   0.002581379   1.362498E19  2.949492E19      0.4619433      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.451850E20
 47      2637.000      167.7360      1.000000      3329.000      9957.997      9.185750      1.671789   0.002464590   1.043311E19  2.588084E19      0.4031209      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.765540E20
 48      2637.000      168.7360      1.000000      3329.000      9957.658      8.205260      1.671698   0.002201519  8.761019E20  3.233635E19     0.2709340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.105398E20
 49      2637.000      169.7360      1.000000      3330.000      9959.078      10.99964      1.672079   0.002951266   8.764347E20  2.915877E19      0.3005733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.330318E20
 50      2637.000      170.7360      1.000000      3327.000      9955.714      8.801118      1.671176   0.002361391   3.460934E19  2.560495E19       1.351666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.053668E20
 51      2637.000      171.7360      1.000000      3328.000      9957.165      11.35280      1.671566   0.003046022   1.671785E19  2.955434E19      0.5656648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.338595E20
 52      2637.000      172.7360      1.000000      3332.000      9961.749      7.835450      1.672795   0.002102297   3.945440E19  2.599738E19       1.517630      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.413022E20
 53      2637.000      173.7360      1.000000      3330.000      9959.031      6.984068      1.672066   0.001873866   3.618279E19  2.625533E19       1.378112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.220924E20
 54      2637.000      174.7360      1.000000      3331.000      9960.576      7.279600      1.672481   0.001953159   3.677488E19  2.784939E19       1.320491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.605590E20
 55      2637.000      175.7360      1.000000      3332.000      9961.969      15.13867      1.672854   0.004061795   2.794788E19  2.687296E19       1.040000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.826733E20
 56      2637.000      176.7360      1.000000      3329.000      9957.660      7.850696      1.671698   0.002106388   4.272656E19  3.035057E19       1.407768      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.323665E20
 57      2637.000      177.7360      1.000000      3331.000      9960.618      6.369675      1.672492   0.001709021   3.332655E19  2.929609E19       1.137577      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.629531E20
 58      2637.000      178.7360      1.000000      3334.000      9964.187      6.831861      1.673449   0.001833028   3.277068E19  2.593749E19       1.263448      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.129274E20
 59      2637.000      179.7360      1.000000      3330.000      9958.881      4.991393      1.672026   0.001339220   3.920314E19  2.846765E19       1.377112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.753248E20
 60      2637.000      180.7360      1.000000      3330.000      9958.961      3.202694      1.672047  0.0008593016   5.817781E19  2.916486E19       1.994791      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.607222E20
 61      2637.000      181.7360      1.000000      3330.000      9959.193      3.771109      1.672110   0.001011811   4.785413E19  2.756684E19       1.735931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.093466E20
 62      2637.000      182.7360      1.000000      3329.000      9958.584      3.695098      1.671946  0.0009914164   6.091421E19  2.861835E19       2.128502     0.3592745     0.1706095      9957.733      5.669580      16.70215      9.846418  8.349148E20
 63      2637.000      183.7360      1.000000      3328.000      9957.438      2.874617      1.671639  0.0007712766   8.344781E19  2.973922E19       2.805986     0.4922352     0.1786928      9957.936      4.870732      18.18686      11.90876  7.252398E20
 64      2637.000      184.7360      1.000000      3331.000      9960.011      3.368357      1.672329  0.0009037500   7.006430E19  2.638784E19       2.655173     0.4131829     0.1582137      9963.105      4.928710      19.93504      11.27601  8.930415E20
 65      2637.000      185.7360      1.000000      3329.000      9958.364      4.321660      1.671887   0.001159527   6.141246E19  2.831230E19       2.169109     0.3622211     0.1688576      9960.200      5.064980      16.64304      11.47688  7.510480E20
 66      2637.000      186.7360      1.000000      3330.000      9959.730      4.866869      1.672254   0.001305809   4.923308E19  2.779287E19       1.771428      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.833252E20
 67      2637.000      187.7360      1.000000      3335.000      9964.811      6.713636      1.673617   0.001801308   4.424647E19  2.397738E19       1.845343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.646239E20
 68      2637.000      188.7360      1.000000      3332.000      9961.641      3.940098      1.672766   0.001057151   7.206624E19  2.769783E19       2.601873     0.4249192     0.1659332      9961.135      5.453772      18.23731      12.79170  9.052805E20
 69      2637.000      189.7360      1.000000      3330.000      9959.235      4.761773      1.672121   0.001277611   4.311169E19  2.742913E19       1.571748      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.449445E20
 70      2637.000      190.7360      1.000000      3333.000      9962.334      7.963977      1.672952   0.002136782   3.812550E19  2.724586E19       1.399313      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.540323E20
 71      2637.000      191.7360      1.000000      3330.000      9958.685      6.204134      1.671973   0.001664605   3.147773E19  2.920837E19       1.077696      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.466916E20
 72      2637.000      192.7360      1.000000      3329.000      9958.149      5.204515      1.671829   0.001396402   2.389050E19  2.933646E19      0.8143622      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.051732E19
 73      2637.000      193.7360      1.000000      3330.000      9958.899      6.999458      1.672031   0.001877995   1.673425E19  3.239555E19      0.5165600      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.426448E20
 74      2637.000      194.7360      1.000000      3333.000      9963.298      9.192317      1.673211   0.002466352   3.889377E19  2.824147E19       1.377187      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.500953E20
 75      2637.000      195.7360      1.000000      3330.000      9959.536      7.366888      1.672202   0.001976579   1.135603E19  2.682530E19      0.4233329      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.954284E20
 76      2637.000      196.7360      1.000000      3331.000      9960.512      9.781486      1.672463   0.002624430   2.729542E20  2.679190E19      0.1018794      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.259414E20
 77      2637.000      197.7360      1.000000      3329.000      9958.393      10.32060      1.671895   0.002769076  4.272629E20  3.015954E19     0.1416676      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.847701E20
 78      2637.000      198.7360      1.000000      3329.000      9958.543      7.282968      1.671935   0.001954063   2.082967E19  2.947913E19      0.7065904      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.530037E20
 79      2637.000      199.7360      1.000000      3330.000      9959.405      7.499344      1.672167   0.002012118   1.414487E19  2.900344E19      0.4876964      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.219729E20
 80      2637.000      200.7360      1.000000      3332.000      9961.344      11.54817      1.672687   0.003098441   1.295202E19  2.970856E19      0.4359692      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.342392E20
 81      2637.000      201.7360      1.000000      3330.000      9959.643      10.00951      1.672230   0.002685611   8.498365E20  3.182244E19      0.2670557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.087240E20
 82      2637.000      202.7360      1.000000      3329.000      9958.050      6.490213      1.671803   0.001741362   2.172904E19  3.026130E19      0.7180472      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.926108E20
 83      2637.000      203.7360      1.000000      3330.000      9959.263      7.062863      1.672128   0.001895007   1.871673E19  3.038906E19      0.6159037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.584776E20
 84      2637.000      204.7360      1.000000      3330.000      9958.688      8.526781      1.671974   0.002287785   2.871973E19  2.961901E19      0.9696382      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.644456E20
 85      2637.000      205.7360      1.000000      3329.000      9958.646      10.22023      1.671963   0.002742148   2.146030E19  2.827799E19      0.7589049      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.934425E20
 86      2637.000      206.7360      1.000000      3332.000      9961.599      6.910475      1.672755   0.001854121   1.154618E19  2.712547E19      0.4256582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.991534E20
 87      2637.000      207.7360      1.000000      3329.000      9958.438      5.373715      1.671907   0.001441799   3.465051E19  2.834696E19       1.222371      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.221329E20
 88      2637.000      208.7360      1.000000      3331.000      9960.068      5.457540      1.672344   0.001464290   4.179662E19  2.893132E19       1.444684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.943770E20
 89      2637.000      209.7360      1.000000      3326.000      9954.803      7.719618      1.670932   0.002071219   2.666227E19  2.830635E19      0.9419180      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.269593E20
 90      2637.000      210.7360      1.000000      3329.000      9958.014      10.50422      1.671793   0.002818344   1.117260E20  2.901806E19     0.03850222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.423598E20
 91      2637.000      211.7360      1.000000      3330.000      9959.322      7.436806      1.672144   0.001995338   1.965779E19  2.538177E19      0.7744846      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.614162E20
 92      2637.000      212.7360      1.000000      3331.000      9959.891      9.987146      1.672297   0.002679610   1.625896E19  2.936045E19      0.5537709      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.783255E20
 93      2637.000      213.7360      1.000000      3330.000      9958.910      12.04272      1.672034   0.003231131   1.052957E19  3.015223E19      0.3492138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.782299E20
 94      2637.000      214.7360      1.000000      3330.000      9959.384      11.10692      1.672161   0.002980052  2.273391E20  2.933924E19    0.07748635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.926831E20
 95      2637.000      215.7360      1.000000      3327.000      9955.790      7.667715      1.671196   0.002057292  2.683308E19  3.152409E19     0.8511929      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.344352E20
 96      2637.000      216.7360      1.000000      3331.000      9960.095      7.205026      1.672352   0.001933151  8.757809E20  2.939151E19     0.2979707      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.694947E20
 97      2637.000      217.7360      1.000000      3329.000      9957.625      11.27591      1.671689   0.003025393  8.677608E20  2.835660E19     0.3060173      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.567836E20
 98      2637.000      218.7360      1.000000      3330.000      9959.491      8.587008      1.672189   0.002303944  1.540000E19  2.767616E19     0.5564356      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.778433E20
 99      2637.000      219.7360      1.000000      3327.000      9955.884      7.099490      1.671222   0.001904835  3.075982E20  2.876171E19     0.1069471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.266250E20
100      2637.000      220.7360      1.000000      3329.000      9958.513      14.98695      1.671927   0.004021086  1.434634E19  2.708571E19     0.5296648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.278163E20
101      2637.000      221.7360      1.000000      3328.000      9956.425      8.604219      1.671367   0.002308562   8.451967E20  3.002914E19      0.2814589      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.149541E20
102      2637.000      222.7360      1.000000      3320.000      9947.155     0.4791486      1.668880  0.0001285584   1.967891E19  2.838748E19      0.6932250      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.892475E20
103      2637.000      223.7360      1.000000      3333.000      9962.311      5.265695      1.672946   0.001412817  3.205673E19  2.727974E19      1.175111      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.184069E20
104      2637.000      224.7360      1.000000      3324.000      9952.347     0.5427301      1.670273  0.0001456177   4.680731E20  3.120092E19      0.1500190      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.021761E20
105      2637.000      225.7360      1.000000      3335.000      9964.958      12.89202      1.673656   0.003459004  3.147981E19  2.657747E19      1.184455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.012617E19
106      2637.000      226.7360      1.000000      3329.000      9957.764      10.29335      1.671726   0.002761765  1.655266E19  3.096784E19     0.5345113      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.779042E20
107      2637.000      227.7360      1.000000      3327.000      9955.763      13.05027      1.671189   0.003501464  2.978111E20  2.992158E19    0.09953054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.584287E20
108      2637.000      228.7360      1.000000      3333.000      9962.379     0.6091791      1.672964  0.0001634463  1.947268E20  2.567777E19    0.07583478      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.865274E20
109      2637.000      229.7360      1.000000      3331.000      9960.321      14.36130      1.672412   0.003853221  2.086074E19  2.818393E19     0.7401642      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.277172E20
110      2637.000      230.7360      1.000000      3330.000      9958.701      11.12203      1.671978   0.002984106  2.109384E19  3.067080E19     0.6877499      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.892813E20
111      2637.000      231.7360      1.000000      3329.000      9957.514      9.264973      1.671659   0.002485846  1.210826E19  4.834181E19     0.2504718      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.799918E20
112      2637.000      232.7360      1.000000      3329.000      9958.242      11.49120      1.671854   0.003083156  1.742053E19  3.123465E19     0.5577309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.716929E20
113      2637.000      233.7360      1.000000      3331.000      9960.260      7.581401      1.672396   0.002034134  2.933852E19  2.915459E19      1.006309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.859888E20
114      2637.000      234.7360      1.000000      3328.000      9956.985      9.791622      1.671517   0.002627149  1.011391E19  2.791892E19     0.3622601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.312705E20
115      2637.000      235.7360      1.000000      3330.000      9959.751      6.728861      1.672259   0.001805393  3.819556E19  3.016944E19      1.266035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.727754E20
116      2637.000      236.7360      1.000000      3330.000      9958.767      7.732888      1.671995   0.002074779  3.637670E19  2.596229E19      1.401136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.781203E20
117      2637.000      237.7360      1.000000      3331.000      9960.894      10.92502      1.672566   0.002931246  2.846631E19  2.833827E19      1.004518      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.312586E20
118      2637.000      238.7360      1.000000      3335.000      9965.558     0.5552771      1.673817  0.0001489841  2.120956E19  2.643505E19     0.8023272      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.018415E19
119      2637.000      239.7360      1.000000      3331.000      9960.937      7.749427      1.672577   0.002079217  4.412143E19  2.850359E19      1.547925      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.965706E20
120      2637.000      240.7360      1.000000      3328.000      9957.146      11.04525      1.671560   0.002963506  1.198315E19  2.922186E19     0.4100749      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.704610E20
121      2637.000      241.7360      1.000000      3327.000      9955.194      11.32281      1.671037   0.003037977   1.105828E19  2.993798E19      0.3693730      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.504795E20
122      2637.000      242.7360      1.000000      3329.000      9958.505      8.593625      1.671925   0.002305720  1.817869E19  3.054778E19     0.5950905      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.349578E20
123      2637.000      243.7360      1.000000      3335.000      9964.862      10.39174      1.673631   0.002788163  2.770224E19  2.469262E19      1.121883      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.070801E20
124      2637.000      244.7360      1.000000      3334.000      9964.486      13.19197      1.673530   0.003539481  4.306681E19  2.908240E19      1.480855      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.976805E20
125      2637.000      245.7360      1.000000      3330.000      9959.192      10.58765      1.672109   0.002840729  2.030282E19  2.713975E19     0.7480844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.374540E20
126      2637.000      246.7360      1.000000      3329.000      9957.957      16.36397      1.671778   0.004390548   1.402557E21  2.747989E19    0.005103938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.844638E20
127      2637.000      247.7360      1.000000      3328.000      9956.808      23.03329      1.671469   0.006179967   5.836377E20  2.809939E19      0.2077048      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.433236E20
128      2637.000      248.7360      1.000000      3329.000      9958.246      12.80974      1.671855   0.003436929  2.644239E20  2.930334E19    0.09023678      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.752894E20
129      2637.000      249.7360      1.000000      3330.000      9959.655      8.499481      1.672234   0.002280460  2.326758E19  2.965531E19     0.7846009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.353613E20
130      2637.000      250.7360      1.000000      3328.000      9956.734      14.61918      1.671450   0.003922411  7.181025E20  2.975634E19     0.2413275      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.726052E20
131      2637.000      251.7360      1.000000      3331.000      9960.264      10.04891      1.672397   0.002696180  8.234360E20  2.894931E19     0.2844406      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.942151E20
132      2637.000      252.7360      1.000000      3328.000      9956.983      11.02572      1.671517   0.002958266   9.968748E21  2.931247E19     0.03400855      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.102039E20
133      2637.000      253.7360      1.000000      3329.000      9958.366      13.59383      1.671888   0.003647304   7.304357E21  2.991151E19     0.02441989      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.908301E20
134      2637.000      254.7360      1.000000      3328.000      9957.093      11.91510      1.671546   0.003196890   5.537197E20  2.862096E19      0.1934665      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.457275E20
135      2637.000      255.7360      1.000000      3330.000      9958.681      11.92986      1.671972   0.003200850   1.688631E19  2.917968E19      0.5787009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.457342E20
136      2637.000      256.7360      1.000000      3329.000      9958.052      12.02377      1.671803   0.003226046  7.683181E20  2.989968E19     0.2569653      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.191916E20
137      2637.000      257.7360      1.000000      3328.000      9956.354      14.06872      1.671348   0.003774719  9.803249E20  2.889068E19     0.3393222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.968431E20
138      2637.000      258.7360      1.000000      3329.000      9958.169      9.236950      1.671835   0.002478328  2.980594E19  3.029823E19     0.9837518      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.517186E20
