                                                                                                                                                 
                  
 28      729.0000      257.7520      55.00000      0.000000      0.000000      0.000000      0.000000      0.000000   2.210116E18  2.149930E18       1.027994      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.103312E18
 29      729.0000      257.7520      57.00000      0.000000      0.000000      0.000000      0.000000      0.000000   1.743335E18  2.423523E18      0.7193392      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.138761E18
 30      729.0000      257.7520      59.00000      0.000000      0.000000      0.000000      0.000000      0.000000   2.145554E18  2.351497E18      0.9124202      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.122424E18
 31      729.0000      257.7520      61.00000      0.000000      0.000000      0.000000      0.000000      0.000000   2.596302E18  2.538805E18       1.022647      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.102181E18
 32      729.0000      257.7520      63.00000      0.000000      0.000000      0.000000      0.000000      0.000000   1.410329E18  2.172618E18      0.6491381      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.225825E18
 33      729.0000      257.7520      65.00000      0.000000      0.000000      0.000000      0.000000      0.000000   3.593835E18  3.554435E18       1.011085      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.328279E18
 34      729.0000      257.7520      67.00000      0.000000      0.000000      0.000000      0.000000      0.000000   1.730691E18  2.465390E18      0.7019949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.173562E18
 35      729.0000      257.7520      69.00000      0.000000      0.000000      0.000000      0.000000      0.000000   1.862386E18  2.487895E18      0.7485789      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.169577E18
 36      729.0000      257.7520      71.00000      0.000000      0.000000      0.000000      0.000000      0.000000   2.407289E18  3.196670E18      0.7530613      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.174982E18
 37      729.0000      257.7520      73.00000      0.000000      0.000000      0.000000      0.000000      0.000000   1.822897E18  2.414599E18      0.7549484      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.213690E18
 38      729.0000      257.7520      75.00000      0.000000      0.000000      0.000000      0.000000      0.000000   2.144349E18  2.534530E18      0.8460540      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.186576E18
 39      729.0000      257.7520      77.00000      0.000000      0.000000      0.000000      0.000000      0.000000   1.734036E18  2.421764E18      0.7160218      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.203867E18
 40      729.0000      257.7520      79.00000      0.000000      0.000000      0.000000      0.000000      0.000000   2.558161E18  2.259321E18       1.132270      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.535154E18
 41      729.0000      257.7520      81.00000      0.000000      0.000000      0.000000      0.000000      0.000000   2.233795E19  2.752227E18     0.08116318      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.215047E18
 42      729.0000      257.7520      83.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.517354E19  2.825305E18      0.1598891      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.225172E18
 43      729.0000      257.7520      85.00000      0.000000      0.000000      0.000000      0.000000      0.000000   2.343427E19  3.012014E18     0.07780266      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.229253E18
 44      729.0000      257.7520      87.00000      0.000000      0.000000      0.000000      0.000000      0.000000   5.391161E19  3.240937E18      0.1663457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.249206E18
 45      729.0000      257.7520      89.00000      0.000000      0.000000      0.000000      0.000000      0.000000   1.146251E19  2.644208E18     0.04334951      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.306051E18
 46      729.0000      257.7520      91.00000      0.000000      0.000000      0.000000      0.000000      0.000000   2.123111E19  2.659877E18     0.07981990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.350456E18
 47      729.0000      257.7520      93.00000      0.000000      0.000000      0.000000      0.000000      0.000000   6.206521E19  2.862597E18      0.2168144      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.349048E18
 48      729.0000      257.7520      95.00000      0.000000      0.000000      0.000000      0.000000      0.000000   3.725844E19  3.162075E18      0.1178291      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.369934E18
 49      729.0000      257.7520      97.00000      0.000000      0.000000      0.000000      0.000000      0.000000  6.715020E20  2.759299E18    0.02433596      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.415264E18
 50      729.0000      257.7520      99.00000      0.000000      0.000000      0.000000      0.000000      0.000000   3.329840E19  2.838684E18      0.1173022      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.377271E18
 51      729.0000      257.7520      101.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.401366E20  2.826847E18     0.01203237      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.454282E18
 52      729.0000      257.7520      103.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.809320E19  2.985639E18     0.09409442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.454300E18
 53      729.0000      257.7520      105.0000      0.000000      0.000000      0.000000      0.000000      0.000000   7.183100E19  3.154007E18      0.2277452      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.440669E18
 54      729.0000      257.7520      107.0000      0.000000      0.000000      0.000000      0.000000      0.000000   5.524742E19  2.891448E18      0.1910718      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.546627E18
 55      729.0000      257.7520      109.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.127284E19  2.766917E18     0.07688284      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.536420E18
 56      729.0000      257.7520      111.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.683148E18  3.922289E18      0.4291239      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.606796E18
 57      729.0000      257.7520      113.0000      0.000000      0.000000      0.000000      0.000000      0.000000   6.335846E20  2.785230E18     0.02274801      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.688994E18
 58      729.0000      257.7520      115.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.823682E18  2.737115E18      0.6662791      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.599034E18
 59      729.0000      257.7520      117.0000      0.000000      0.000000      0.000000      0.000000      0.000000  7.362195E19  3.495553E18     0.2106160      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.116161E18
 60      729.0000      257.7520      119.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.375904E18  3.989879E18      0.3448487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.677139E18
 61      729.0000      257.7520      121.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.118426E18  3.296397E18     0.3392874      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.758992E18
 62      729.0000      257.7520      123.0000      0.000000      0.000000      0.000000      0.000000      0.000000  7.117750E19  3.958589E18     0.1798052      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.849174E18
 63      729.0000      257.7520      125.0000      0.000000      0.000000      0.000000      0.000000      0.000000  2.780315E21  3.320684E18  0.0008372718      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.955937E18
 64      729.0000      257.7520      127.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.303970E18  3.778309E18     0.3451199      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.186393E18
 65      729.0000      257.7520      129.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.378827E18  3.239172E18     0.4256725      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.141792E18
 66      729.0000      257.7520      131.0000      0.000000      0.000000      0.000000      0.000000      0.000000  2.193192E18  2.863757E18     0.7658444      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.230028E18
 67      729.0000      257.7520      133.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.617373E18  3.008267E18     0.5376429      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.183657E18
 68      729.0000      257.7520      135.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.802923E18  5.496784E18      0.5099205      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.610738E18
 69      729.0000      257.7520      137.0000      0.000000      0.000000      0.000000      0.000000      0.000000  4.076781E19  3.082293E18     0.1322646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.140327E18
 70      729.0000      257.7520      139.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.458606E19  3.110560E18     0.04689206      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.463302E18
 71      729.0000      257.7520      141.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.127728E18  3.085189E18     0.3655298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.303808E18
 72      729.0000      257.7520      143.0000      0.000000      0.000000      0.000000      0.000000      0.000000  9.867854E19  3.134864E18     0.3147777      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.309197E18
 73      729.0000      257.7520      145.0000      0.000000      0.000000      0.000000      0.000000      0.000000  9.067119E19  3.469506E18     0.2613375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.435811E18
 74      729.0000      257.7520      147.0000      0.000000      0.000000      0.000000      0.000000      0.000000  6.560432E19  3.181605E18     0.2061988      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.457648E18
 75      729.0000      257.7520      149.0000      0.000000      0.000000      0.000000      0.000000      0.000000  4.717374E19  3.429613E18     0.1375483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.434894E18
 76      729.0000      257.7520      151.0000      0.000000      0.000000      0.000000      0.000000      0.000000  2.170857E20  3.173966E18   0.006839571      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.511708E18
 77      729.0000      257.7520      153.0000      0.000000      0.000000      0.000000      0.000000      0.000000  2.397820E19  3.386798E18    0.07079901      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.667597E18
 78      729.0000      257.7520      155.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.121594E18  3.120264E18     0.3594550      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.618967E18
 79      729.0000      257.7520      157.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.302590E19  3.308864E18    0.03936669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.654814E18
 80      729.0000      257.7520      159.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.003960E19  3.222858E18     0.03115124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.698527E18
 81      729.0000      257.7520      161.0000      0.000000      0.000000      0.000000      0.000000      0.000000   5.382662E19  3.035114E18      0.1773463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.761205E18
 82      729.0000      257.7520      163.0000      0.000000      0.000000      0.000000      0.000000      0.000000   9.203287E20  3.543345E18     0.02597344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.826814E18
 83      729.0000      257.7520      165.0000      0.000000      0.000000      0.000000      0.000000      0.000000   7.725302E19  3.425533E18      0.2255212      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.073113E18
 84      729.0000      257.7520      167.0000      0.000000      0.000000      0.000000      0.000000      0.000000  8.872983E20  4.100597E18    0.02163827      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.600649E18
 85      729.0000      257.7520      169.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.942660E19  3.298831E18     0.08920311      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.789571E18
 86      729.0000      257.7520      171.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.554640E19  3.570709E18      0.1275556      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.810254E18
 87      729.0000      257.7520      173.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.319426E18  3.709486E18      0.3556897      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.870548E18
 88      729.0000      257.7520      175.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.068281E18  3.419889E18      0.3123731      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.990102E18
 89      729.0000      257.7520      177.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.397985E18  3.637663E18      0.3843086      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.121237E18
 90      729.0000      257.7520      179.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.090059E18  3.521181E18      0.3095720      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.174271E18
 91      729.0000      257.7520      181.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.186996E19  3.633945E18      0.1152190      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.317683E18
 92      729.0000      257.7520      183.0000      0.000000      0.000000      0.000000      0.000000      0.000000   6.482413E19  3.566217E18      0.1817728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.332255E18
 93      729.0000      257.7520      185.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.131514E18  3.653221E18      0.5834615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.345127E18
 94      729.0000      257.7520      187.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.517029E18  3.633953E18      0.6926421      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.409704E18
 95      729.0000      257.7520      189.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.996182E18  3.746347E18      0.7997609      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.460826E18
 96      729.0000      257.7520      191.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.407023E18  3.752763E18      0.9078706      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.435662E18
 97      729.0000      257.7520      193.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.437906E18  3.868169E18      0.8887682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.543341E18
 98      729.0000      257.7520      195.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.604525E18  3.936786E18      0.9156011      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.574964E18
 99      729.0000      257.7520      197.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.113716E18  3.956868E18       1.039639      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.598518E18
100      729.0000      257.7520      199.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.150893E18  3.887977E18       1.067623      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.487539E18
101      729.0000      257.7520      201.0000      0.000000      0.000000      0.000000      0.000000      0.000000   5.046113E18  3.899546E18       1.294026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.497748E18
102      729.0000      257.7520      203.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.345712E18  3.900020E18       1.114279      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.482811E18
103      729.0000      257.7520      205.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.510410E18  3.806353E18      0.6595316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.413316E18
104      729.0000      257.7520      207.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.974784E18  4.026017E18      0.9872746      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.573942E18
105      729.0000      257.7520      209.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.560180E18  4.045872E18      0.8799535      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.566374E18
106      729.0000      257.7520      211.0000      0.000000      0.000000      0.000000      0.000000      0.000000   5.413497E18  4.081462E18       1.326362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.724600E18
107      729.0000      257.7520      213.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.738146E18  4.058354E18      0.6746938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.612053E18
108      729.0000      257.7520      215.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.407232E18  4.106881E18      0.8296398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.667550E18
109      729.0000      257.7520      217.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.992272E18  4.212743E18       1.185041      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.734463E18
110      729.0000      257.7520      219.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.573265E18  4.176701E18       1.094947      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.709691E18
111      729.0000      257.7520      221.0000      0.000000      0.000000      0.000000      0.000000      0.000000   5.583899E18  4.177602E18       1.336628      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.763963E18
112      729.0000      257.7520      223.0000      0.000000      0.000000      0.000000      0.000000      0.000000   5.816383E18  4.309819E18       1.349565      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.839102E18
113      729.0000      257.7520      225.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.841849E18  4.397279E18       1.101101      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.888105E18
114      729.0000      257.7520      227.0000      0.000000      0.000000      0.000000      0.000000      0.000000   5.445437E18  4.363676E18       1.247901      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.855895E18
115      729.0000      257.7520      229.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.328292E18  4.347304E18      0.9956269      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.825322E18
116      729.0000      257.7520      231.0000      0.000000      0.000000      0.000000      0.000000      0.000000   5.196418E18  4.407004E18       1.179127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.876238E18
117      729.0000      257.7520      233.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.586994E18  4.301905E18      0.6013602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.836248E18
118      729.0000      257.7520      235.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.526534E18  4.513217E18       1.002951      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.964193E18
119      729.0000      257.7520      237.0000      0.000000      0.000000      0.000000      0.000000      0.000000   6.489350E18  4.571837E18       1.419419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.023396E18
120      729.0000      257.7520      239.0000      0.000000      0.000000      0.000000      0.000000      0.000000   6.227525E18  4.580187E18       1.359666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.017774E18
121      729.0000      257.7520      241.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.962372E18  4.705793E18      0.8420202      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.013228E18
122      729.0000      257.7520      243.0000      0.000000      0.000000      0.000000      0.000000      0.000000   6.249763E18  4.701254E18       1.329382      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.148486E18
123      729.0000      257.7520      245.0000      0.000000      0.000000      0.000000      0.000000      0.000000   9.450510E19  4.570454E18      0.2067740      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.137844E18
124      729.0000      257.7520      247.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.268654E17  5.856291E18       2.166309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.237542E18
125      729.0000      257.7520      249.0000      0.000000      0.000000      0.000000      0.000000      0.000000   7.427062E18  4.834008E18       1.536419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.244713E18
126      729.0000      257.7520      251.0000      0.000000      0.000000      0.000000      0.000000      0.000000   6.152028E18  4.740844E18       1.297665      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.173042E18
127      729.0000      257.7520      253.0000      0.000000      0.000000      0.000000      0.000000      0.000000   7.216409E18  4.802372E18       1.502676      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.212351E18
128      729.0000      257.7520      255.0000      0.000000      0.000000      0.000000      0.000000      0.000000   8.384753E18  4.869898E18       1.721751      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.260716E18
129      729.0000      257.7520      257.0000      0.000000      0.000000      0.000000      0.000000      0.000000   9.617338E18  5.122507E18       1.877467      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.484612E18
130      729.0000      257.7520      259.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.205604E17  6.233544E18       1.934058      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.569217E18
131      729.0000      257.7520      261.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.054931E17  5.180386E18       2.036394      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.551560E18
132      729.0000      257.7520      263.0000      0.000000      0.000000      0.000000      0.000000      0.000000   9.788892E18  5.144730E18       1.902703      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.513670E18
133      729.0000      257.7520      265.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.993806E18  4.919348E18       1.015136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.362389E18
134      729.0000      257.7520      267.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.016669E17  5.494698E18       1.850273      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.839857E18
135      729.0000      257.7520      269.0000      0.000000      0.000000      0.000000      0.000000      0.000000   8.909915E18  5.300046E18       1.681101      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.685112E18
136      729.0000      257.7520      271.0000      0.000000      0.000000      0.000000      0.000000      0.000000   8.186495E18  5.221562E18       1.567825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.640356E18
137      729.0000      257.7520      273.0000      0.000000      0.000000      0.000000      0.000000      0.000000   9.551493E18  5.349902E18       1.785358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.797176E18
138      729.0000      257.7520      275.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.257242E17  5.584057E18       2.251485      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.046844E18
139      729.0000      257.7520      277.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.426101E17  6.871373E18       2.075423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.363821E18
140      729.0000      257.7520      279.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.019251E17  5.378958E18       1.894886      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.878885E18
