                                                                                                                                                 
                  
 24      714.0000      187.1910      47.00000      0.000000      0.000000      0.000000      0.000000      0.000000   3.956849E18  2.091383E18       1.891977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.340610E19
 25      714.0000      187.1910      49.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.125281E18  2.411281E18       1.710826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.923880E19
 26      714.0000      187.1910      51.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.033636E18  2.557076E18       1.577441      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.032978E18
 27      714.0000      187.1910      53.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.268375E18  2.442127E18       1.747810      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.038530E18
 28      714.0000      187.1910      55.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.411575E18  2.439130E18       1.808668      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.037916E18
 29      714.0000      187.1910      57.00000      0.000000      0.000000      0.000000      0.000000      0.000000   3.763487E18  2.410959E18       1.560992      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.042362E18
 30      714.0000      187.1910      59.00000      0.000000      0.000000      0.000000      0.000000      0.000000   3.902910E18  2.596513E18       1.503135      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.135324E18
 31      714.0000      187.1910      61.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.016658E18  2.568678E18       1.563706      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.139733E18
 32      714.0000      187.1910      63.00000      0.000000      0.000000      0.000000      0.000000      0.000000   3.780819E18  2.577958E18       1.466595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.139442E18
 33      714.0000      187.1910      65.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.681786E18  2.739820E18       1.708793      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.219105E18
 34      714.0000      187.1910      67.00000      0.000000      0.000000      0.000000      0.000000      0.000000   3.191208E18  2.261455E18       1.411131      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.223030E18
 35      714.0000      187.1910      69.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.034923E18  2.751935E18       1.466213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.329463E18
 36      714.0000      187.1910      71.00000      0.000000      0.000000      0.000000      0.000000      0.000000   2.696100E18  2.412326E18       1.117635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.262876E18
 37      714.0000      187.1910      73.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.153568E18  2.941314E18       1.412147      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.288744E18
 38      714.0000      187.1910      75.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.023918E18  2.819440E18       1.427205      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.243810E18
 39      714.0000      187.1910      77.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.607008E18  2.872433E18       1.603870      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.301937E18
 40      714.0000      187.1910      79.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.654623E18  3.050653E18       1.525780      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.318083E18
 41      714.0000      187.1910      81.00000      0.000000      0.000000      0.000000      0.000000      0.000000   3.856281E18  2.526250E18       1.526484      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.278467E18
 42      714.0000      187.1910      83.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.071861E18  2.765910E18       1.472160      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.283084E18
 43      714.0000      187.1910      85.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.482542E18  3.112999E18       1.439943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.355486E18
 44      714.0000      187.1910      87.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.630468E18  2.828153E18       1.637277      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.407731E18
 45      714.0000      187.1910      89.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.668411E18  3.197209E18       1.460152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.309836E18
 46      714.0000      187.1910      91.00000      0.000000      0.000000      0.000000      0.000000      0.000000   5.150809E18  3.041182E18       1.693687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.439466E18
 47      714.0000      187.1910      93.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.447504E18  3.156233E18       1.409118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.307942E18
 48      714.0000      187.1910      95.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.438366E18  3.040379E18       1.459807      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.377919E18
 49      714.0000      187.1910      97.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.247050E18  3.007990E18       1.411923      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.344394E18
 50      714.0000      187.1910      99.00000      0.000000      0.000000      0.000000      0.000000      0.000000   4.335823E18  3.147958E18       1.377345      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.336777E18
 51      714.0000      187.1910      101.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.597986E18  3.023390E18       1.190051      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.319324E18
 52      714.0000      187.1910      103.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.893390E18  3.052028E18       1.603324      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.406074E18
 53      714.0000      187.1910      105.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.527847E18  3.073453E18       1.473212      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.406128E18
 54      714.0000      187.1910      107.0000      0.000000      0.000000      0.000000      0.000000      0.000000   5.133293E18  3.720015E18       1.379912      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.464833E18
 55      714.0000      187.1910      109.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.022692E18  3.453012E18       1.164981      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.421162E18
 56      714.0000      187.1910      111.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.364630E19  4.454204E18     0.09798900      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.778236E18
 57      714.0000      187.1910      113.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.493886E18  3.172174E18       1.101417      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.435768E18
 58      714.0000      187.1910      115.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.570695E18  3.364457E18      0.7640743      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.472378E18
 59      714.0000      187.1910      117.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.572022E18  3.067137E18       1.164611      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.493538E18
 60      714.0000      187.1910      119.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.091034E18  2.659204E18       1.162391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.512275E18
 61      714.0000      187.1910      121.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.655004E18  3.132706E18       1.166724      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.571374E18
 62      714.0000      187.1910      123.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.548303E18  3.309981E18       1.374118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.592747E18
 63      714.0000      187.1910      125.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.137957E18  3.283732E18       1.260139      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.585443E18
 64      714.0000      187.1910      127.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.782487E18  3.023972E18       1.581525      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.583500E18
 65      714.0000      187.1910      129.0000      0.000000      0.000000      0.000000      0.000000      0.000000   5.360546E19  5.172811E18      0.1036293      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.905518E18
 66      714.0000      187.1910      131.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.121748E18  3.336497E18       1.235352      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.541755E18
 67      714.0000      187.1910      133.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.444755E18  3.260064E18       1.056653      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.533059E18
 68      714.0000      187.1910      135.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.984553E18  3.024860E18       1.317268      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.587102E18
 69      714.0000      187.1910      137.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.373436E18  3.317164E18       1.016964      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.568155E18
 70      714.0000      187.1910      139.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.601486E18  3.242843E18       1.110595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.577082E18
 71      714.0000      187.1910      141.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.136869E18  3.551847E18      0.8831657      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.592944E18
 72      714.0000      187.1910      143.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.929344E18  3.623976E18      0.8083232      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.600379E18
 73      714.0000      187.1910      145.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.030564E18  4.465653E18     0.2307757      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.078252E18
 74      714.0000      187.1910      147.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.052727E18  3.165370E18      0.6484951      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.638812E18
 75      714.0000      187.1910      149.0000      0.000000      0.000000      0.000000      0.000000      0.000000   6.082085E18  4.256318E18       1.428955      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.826039E18
 76      714.0000      187.1910      151.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.914220E18  3.580787E18      0.5345808      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.629373E18
 77      714.0000      187.1910      153.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.723854E18  3.525824E18      0.7725440      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.613991E18
 78      714.0000      187.1910      155.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.366300E18  3.541419E18      0.6681785      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.605339E18
 79      714.0000      187.1910      157.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.404218E18  2.999799E18      0.8014595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.607849E18
 80      714.0000      187.1910      159.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.007430E18  3.620760E18      0.8306074      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.594114E18
 81      714.0000      187.1910      161.0000      0.000000      0.000000      0.000000      0.000000      0.000000   5.363998E18  4.035488E18       1.329207      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.734073E18
 82      714.0000      187.1910      163.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.666735E18  3.088862E18      0.5395950      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.660691E18
 83      714.0000      187.1910      165.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.882396E18  3.831603E18      0.7522691      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.627930E18
 84      714.0000      187.1910      167.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.494939E18  3.269154E18       1.374955      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.654908E18
 85      714.0000      187.1910      169.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.735807E18  3.440638E18       1.085789      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.628876E18
 86      714.0000      187.1910      171.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.140409E18  4.197847E18      0.2716653      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.699218E18
 87      714.0000      187.1910      173.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.025046E18  3.334944E18      0.9070756      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.626947E18
 88      714.0000      187.1910      175.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.888223E18  3.734290E18       1.041221      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.613052E18
 89      714.0000      187.1910      177.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.148671E18  3.637761E18      0.8655520      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.631175E18
 90      714.0000      187.1910      179.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.909613E18  3.499976E18      0.8313236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.654292E18
 91      714.0000      187.1910      181.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.156355E18  3.136775E18       1.325041      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.697127E18
 92      714.0000      187.1910      183.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.938188E18  3.228965E18       1.219644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.689532E18
 93      714.0000      187.1910      185.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.816477E18  4.564088E18       1.055299      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.957921E18
 94      714.0000      187.1910      187.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.631168E18  3.033847E18      0.5376568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.821663E18
 95      714.0000      187.1910      189.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.845895E18  3.773996E18      0.4891089      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.789427E18
 96      714.0000      187.1910      191.0000      0.000000      0.000000      0.000000      0.000000      0.000000   4.285098E18  3.645056E18       1.175592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.872067E18
 97      714.0000      187.1910      193.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.018583E18  5.515902E18      0.3659570      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.862478E18
 98      714.0000      187.1910      195.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.578078E18  3.125502E18      0.8248525      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.880909E18
 99      714.0000      187.1910      197.0000      0.000000      0.000000      0.000000      0.000000      0.000000   8.132617E19  2.924247E18      0.2781098      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.023025E18
100      714.0000      187.1910      199.0000      0.000000      0.000000      0.000000      0.000000      0.000000   9.141724E19  3.165386E18      0.2888029      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.001408E18
101      714.0000      187.1910      201.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.294243E18  3.104455E18       1.061134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.996941E18
102      714.0000      187.1910      203.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.672508E18  3.647120E18      0.7327722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.014341E18
103      714.0000      187.1910      205.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.316590E18  3.368878E18      0.6876445      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.044328E18
104      714.0000      187.1910      207.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.171837E18  3.432516E18      0.6327244      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.088915E18
105      714.0000      187.1910      209.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.566542E18  3.248596E18      0.7900466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.115098E18
106      714.0000      187.1910      211.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.612061E18  3.644256E18      0.9911656      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.143588E18
107      714.0000      187.1910      213.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.607583E18  3.598227E18       1.002600      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.264683E18
108      714.0000      187.1910      215.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.152356E18  3.192631E18      0.9873852      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.146848E18
109      714.0000      187.1910      217.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.169846E18  3.278244E18      0.9669340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.154685E18
110      714.0000      187.1910      219.0000      0.000000      0.000000      0.000000      0.000000      0.000000  7.489460E19  2.939709E18     0.2547688      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.386930E18
111      714.0000      187.1910      221.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.408586E18  3.502715E18      0.6876340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.170516E18
112      714.0000      187.1910      223.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.371902E18  3.260771E18      0.7274053      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.180701E18
113      714.0000      187.1910      225.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.405826E18  3.817312E18      0.3682764      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.208492E18
114      714.0000      187.1910      227.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.976553E18  3.580205E18      0.5520782      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.196090E18
115      714.0000      187.1910      229.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.485063E18  3.229759E18      0.4598062      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.188127E18
116      714.0000      187.1910      231.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.433109E18  3.554665E18      0.4031628      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.297565E18
117      714.0000      187.1910      233.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.292775E19  3.558106E18     0.09254290      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.353602E18
118      714.0000      187.1910      235.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.525594E19  3.605325E18     0.09778853      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.398216E18
119      714.0000      187.1910      237.0000      0.000000      0.000000      0.000000      0.000000      0.000000  5.185940E19  3.677983E18     0.1409996      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.463925E18
120      714.0000      187.1910      239.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.641096E18  3.300787E18      0.4971834      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.364459E18
121      714.0000      187.1910      241.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.009098E18  3.591192E18      0.2809925      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.427552E18
122      714.0000      187.1910      243.0000      0.000000      0.000000      0.000000      0.000000      0.000000  2.560552E19  3.648884E18    0.07017357      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.486966E18
123      714.0000      187.1910      245.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.181455E19  3.563378E18    0.03315548      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.452195E18
124      714.0000      187.1910      247.0000      0.000000      0.000000      0.000000      0.000000      0.000000   2.277583E18  3.198832E18      0.7120047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.352866E18
125      714.0000      187.1910      249.0000      0.000000      0.000000      0.000000      0.000000      0.000000   6.504991E19  3.423587E18      0.1900052      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.453612E18
126      714.0000      187.1910      251.0000      0.000000      0.000000      0.000000      0.000000      0.000000  6.949351E19  3.904989E18     0.1779609      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.812801E18
127      714.0000      187.1910      253.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.354281E18  3.613298E18      0.3748048      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.479122E18
128      714.0000      187.1910      255.0000      0.000000      0.000000      0.000000      0.000000      0.000000   8.601579E19  3.569474E18      0.2409761      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.550012E18
129      714.0000      187.1910      257.0000      0.000000      0.000000      0.000000      0.000000      0.000000  8.534986E19  3.825399E18     0.2231136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.711465E18
130      714.0000      187.1910      259.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.767485E18  4.451986E18     0.3970106      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.107815E18
131      714.0000      187.1910      261.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.868004E18  3.734412E18     0.5002136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.894558E18
132      714.0000      187.1910      263.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.572846E18  3.795429E18     0.4144054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.830707E18
133      714.0000      187.1910      265.0000      0.000000      0.000000      0.000000      0.000000      0.000000   1.987396E19  3.531049E18     0.05628344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.705507E18
134      714.0000      187.1910      267.0000      0.000000      0.000000      0.000000      0.000000      0.000000  6.545580E19  3.987021E18     0.1641722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.787704E18
135      714.0000      187.1910      269.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.384965E18  3.976602E18     0.3482784      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.972295E18
136      714.0000      187.1910      271.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.184100E18  3.695800E18     0.3203908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.886263E18
137      714.0000      187.1910      273.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.110478E18  3.928525E18     0.2826704      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.945333E18
138      714.0000      187.1910      275.0000      0.000000      0.000000      0.000000      0.000000      0.000000  2.716664E18  4.553812E18     0.5965693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.325518E18
139      714.0000      187.1910      277.0000      0.000000      0.000000      0.000000      0.000000      0.000000  1.137269E18  3.915355E18     0.2904638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.982956E18
140      714.0000      187.1910      279.0000      0.000000      0.000000      0.000000      0.000000      0.000000   3.891738E19  3.465311E18      0.1123056      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.876039E18
