                                                                                                                                                
                  
18      714.0000      202.1910      5.000000      205.0000      3311.922      10.11863      1.670905   0.008160187  3.791458E19  4.463581E18    0.08494206      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.115684E18
19      714.0000      207.1910      5.000000      207.0000      3315.753      8.819688      1.673995   0.007112652   6.780880E19  4.269034E18      0.1588388      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.924364E18
20      714.0000      212.1910      5.000000      207.0000      3315.205      9.741548      1.673552   0.007856087  2.487928E18  3.176545E18     0.7832183      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.772569E18
21      714.0000      217.1910      5.000000      209.0000      3318.835      1.381200      1.676480   0.001113871  1.147564E18  2.242382E18     0.5117614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.805656E18
22      714.0000      222.1910      5.000000      205.0000      3312.526      5.307742      1.671392   0.004280437  3.491950E19  1.869139E18     0.1868213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.331193E19
23      714.0000      227.1910      5.000000      206.0000      3314.102      7.667308      1.672663   0.006183313  1.213331E18  1.846627E18     0.6570524      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.707844E19
24      714.0000      232.1910      5.000000      205.0000      3312.036      4.081027      1.670997   0.003291151  1.055430E18  1.861374E18     0.5670165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.316287E19
25      714.0000      237.1910      5.000000      206.0000      3313.963      6.452239      1.672551   0.005203418  1.211409E18  1.800147E18     0.6729500      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.832485E19
26      714.0000      242.1910      5.000000      206.0000      3313.795      8.561544      1.672415   0.006904471  9.806805E19  1.844733E18     0.5316112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.966284E19
27      714.0000      247.1910      5.000000      205.0000      3312.062      10.33502      1.671017   0.008334691  5.794888E19  2.041118E18     0.2839076      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.352657E19
28      714.0000      252.1910      5.000000      200.0000      3302.715     0.3865158      1.663480  0.0003117063   6.116544E19  1.829500E18      0.3343288      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.279856E19
29      714.0000      257.1910      5.000000      205.0000      3312.610      4.748747      1.671460   0.003829635  8.306325E20  1.992534E18    0.04168724      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.512943E19
