                                                                                                                                                 
                  
 47      714.0000      163.1910      1.000000      711.0000      4381.193      7.783049      1.670694   0.004744402   4.317620E20  1.208351E19      0.3573151      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.808210E20
 48      714.0000      164.1910      1.000000      712.0000      4383.160      8.583590      1.671893   0.005232397   4.920215E20  1.294340E19      0.3801331      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.778976E20
 49      714.0000      165.1910      1.000000      710.0000      4379.404     0.5436339      1.669603  0.0003313891  3.782217E20  1.319381E19     0.2866659      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.691434E20
 50      714.0000      166.1910      1.000000      710.0000      4379.816      8.982814      1.669854   0.005475756   5.813286E20  1.300238E19      0.4470940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.491159E20
 51      714.0000      167.1910      1.000000      710.0000      4379.701      8.358221      1.669784   0.005095016   7.136084E20  1.299130E19      0.5492971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.181010E20
 52      714.0000      168.1910      1.000000      709.0000      4377.156      10.14853      1.668233   0.006186354   9.530307E21  1.349554E19     0.07061818      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.734151E20
 53      714.0000      169.1910      1.000000      710.0000      4378.475      6.654516      1.669037   0.004056469   2.497011E20  1.340770E19      0.1862372      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.211677E20
 54      714.0000      170.1910      1.000000      710.0000      4377.673      4.053133      1.668548   0.002470715   1.945028E19  1.288111E19       1.509985      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.058827E20
 55      714.0000      171.1910      1.000000      711.0000      4380.730      3.625218      1.670412   0.002209865   1.140091E19  1.309181E19      0.8708435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.596778E20
 56      714.0000      172.1910      1.000000      711.0000      4379.958      4.943095      1.669941   0.003013219   1.440590E19  1.306227E19       1.102863      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.384317E20
 57      714.0000      173.1910      1.000000      710.0000      4379.251      4.396320      1.669510   0.002679915   6.729185E20  1.296766E19      0.5189206      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.404867E20
 58      714.0000      174.1910      1.000000      710.0000      4378.742      2.617124      1.669200   0.001595350   1.562285E19  1.226528E19       1.273746      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.069793E20
 59      714.0000      175.1910      1.000000      710.0000      4378.896      4.285805      1.669293   0.002612547   1.441008E19  1.362642E19       1.057510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.049868E20
 60      714.0000      176.1910      1.000000      711.0000      4380.211      3.498509      1.670095   0.002132626   1.963160E19  1.235060E19       1.589526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.100275E20
 61      714.0000      177.1910      1.000000      711.0000      4380.908      2.279054      1.670520   0.001389269   2.654213E19  1.310810E19       2.024866     0.1566302    0.07810744      4379.194      2.420062      7.765326      5.714388  6.170429E20
 62      714.0000      178.1910      1.000000      711.0000      4379.972      2.759837      1.669949   0.001682345   3.183830E19  1.266273E19       2.514332     0.1879240    0.07586164      4379.402      2.829260      11.40722      6.966282  5.256754E20
 63      714.0000      179.1910      1.000000      710.0000      4378.406      2.629219      1.668995   0.001602723   3.175972E19  1.255632E19       2.529380     0.1875272    0.07526434      4377.814      1.629676      9.968437      3.602270  5.005347E20
 64      714.0000      180.1910      1.000000      709.0000      4377.411      3.578367      1.668388   0.002181306   3.090459E19  1.338477E19       2.308937     0.1825196    0.08004972      4378.577      1.697387      8.971294      3.031832  5.599594E20
 65      714.0000      181.1910      1.000000      711.0000      4380.816      1.954015      1.670464   0.001191131   4.248451E19  1.254331E19       3.387026     0.2507144    0.07602378      4378.421      1.641340      10.77459      4.510590  4.816215E20
 66      714.0000      182.1910      1.000000      711.0000      4380.739      2.145636      1.670417   0.001307940   4.125784E19  1.358008E19       3.038116     0.2434798    0.08188999      4379.310      2.374275      10.46087      4.507389  7.050606E20
 67      714.0000      183.1910      1.000000      710.0000      4379.664      2.102330      1.669761   0.001281541   3.399131E19  1.367247E19       2.486113     0.2006462    0.08188992      4379.291      1.356248      8.020485      2.508482  6.573445E20
 68      714.0000      184.1910      1.000000      711.0000      4380.157      2.079745      1.670063   0.001267774   4.185854E19  1.241529E19       3.371532     0.2470575    0.07524135      4379.148      1.187715      8.634119      2.914729  4.976604E20
 69      714.0000      185.1910      1.000000      711.0000      4380.228      2.190620      1.670105   0.001335361   4.188259E19  1.357849E19       3.084480     0.2471955    0.08194317      4379.555      1.335663      8.723321      3.112943  6.174389E20
 70      714.0000      186.1910      1.000000      711.0000      4380.785      1.790264      1.670445   0.001091312   4.869862E19  1.339686E19       3.635076     0.2873879    0.08151742      4379.861     0.8769010      7.621050      1.964645  5.869227E20
 71      714.0000      187.1910      1.000000      711.0000      4380.403      1.821064      1.670212   0.001110087   5.668892E19  1.312694E19       4.318518     0.3345707    0.08085190      4380.063     0.7931494      8.460194      1.995469  5.831840E20
 72      714.0000      188.1910      1.000000      711.0000      4381.205      1.309145      1.670701  0.0007980303   6.627425E19  1.348378E19       4.915108     0.3910704    0.08403201      4380.746      1.418272      12.85435      6.694410  5.341497E20
 73      714.0000      189.1910      1.000000      712.0000      4382.301      1.765995      1.671369   0.001076518   6.098053E19  1.251872E19       4.871146     0.3597433    0.07792626      4381.303     0.7060704      9.520996      2.019943  4.791121E20
 74      714.0000      190.1910      1.000000      711.0000      4381.826      1.744392      1.671080   0.001063349   6.317344E19  1.377886E19       4.584808     0.3727203    0.08527979      4381.955     0.9838120      10.04653      1.948009  6.221758E20
 75      714.0000      191.1910      1.000000      711.0000      4381.915      1.193419      1.671134  0.0007274858   5.826268E19  1.259754E19       4.624924     0.3437401    0.07802933      4382.228     0.8325062      10.03814      2.723531  5.324777E20
 76      714.0000      192.1910      1.000000      712.0000      4382.849      2.061312      1.671703   0.001256538   4.474431E19  1.318605E19       3.393307     0.2639278    0.07989003      4382.375     0.8390238      8.359437      1.536631  4.816740E20
 77      714.0000      193.1910      1.000000      711.0000      4381.504      1.542538      1.670883  0.0009403027   6.934184E19  1.310237E19       5.292313     0.4091437    0.08232006      4382.700     0.9348509      9.761400      2.051636  5.300498E20
 78      714.0000      194.1910      1.000000      711.0000      4381.784      1.274704      1.671054  0.0007770360   6.443869E19  1.230115E19       5.238430     0.3801889    0.07718871      4382.917     0.9832193      10.12766      2.421395  5.311386E20
 79      714.0000      195.1910      1.000000      712.0000      4383.445      1.434179      1.672067  0.0008742486   6.470444E19  1.338861E19       4.832796     0.3816122    0.08325282      4382.884     0.8125015      10.04092      2.876642  5.673672E20
 80      714.0000      196.1910      1.000000      711.0000      4381.830      1.830901      1.671082   0.001116083   5.544087E19  1.315692E19       4.213817     0.3270982    0.08085126      4383.209     0.7279081      7.456314      2.500863  5.510810E20
 81      714.0000      197.1910      1.000000      712.0000      4383.407      2.096140      1.672043   0.001277768   5.839852E19  1.309058E19       4.461110     0.3444243    0.08079368      4383.771     0.6684520      8.423619      1.507350  5.798940E20
 82      714.0000      198.1910      1.000000      712.0000      4383.939      1.577801      1.672368  0.0009617981   5.942304E19  1.259284E19       4.718796     0.3504242    0.07811229      4384.189     0.6492518      8.277180      1.209340  5.007867E20
 83      714.0000      199.1910      1.000000      712.0000      4384.226      1.495443      1.672542  0.0009115944   7.365183E19  1.315933E19       5.596927     0.4343046    0.08320217      4384.590     0.7665578      10.06353      1.717619  5.373306E20
 84      714.0000      200.1910      1.000000      713.0000      4385.079      1.532650      1.673063  0.0009342748   6.220387E19  1.325810E19       4.691763     0.3667277    0.08217228      4384.441     0.7703930      9.250931      1.684103  5.802520E20
 85      714.0000      201.1910      1.000000      713.0000      4384.930      1.946221      1.672972   0.001186380   5.990937E19  1.301100E19       4.604517     0.3532123    0.08050199      4384.932     0.6103767      7.403086      1.223440  5.862923E20
 86      714.0000      202.1910      1.000000      712.0000      4383.382      1.387674      1.672028  0.0008459004   6.010943E19  1.289596E19       4.661104     0.3545170    0.07990916      4384.239     0.7331610      8.161317      1.925466  5.396301E20
 87      714.0000      203.1910      1.000000      712.0000      4383.962      2.499834      1.672382   0.001523852   5.945211E19  1.298309E19       4.579195     0.3505938    0.08030652      4384.390     0.8520161      10.22342      1.900934  5.928211E20
 88      714.0000      204.1910      1.000000      713.0000      4384.803      1.659398      1.672894   0.001011538   4.849531E19  1.224138E19       3.961590     0.2859258    0.07483191      4385.019     0.6530095      8.953276      1.352925  5.417734E20
 89      714.0000      205.1910      1.000000      713.0000      4384.360      1.888929      1.672625   0.001151456   4.803955E19  1.363036E19       3.524452     0.2832672    0.08272293      4385.275     0.6977689      7.700478      1.596331  5.579033E20
 90      714.0000      206.1910      1.000000      713.0000      4384.512      1.731400      1.672717   0.001055429   5.107795E19  1.243568E19       4.107373     0.3011729    0.07622321      4384.884     0.9123155      8.733023      1.944665  5.526947E20
 91      714.0000      207.1910      1.000000      712.0000      4383.073      2.314303      1.671840   0.001410756   2.662500E19  1.251427E19       2.127571     0.1570416    0.07460661      4385.269      1.138931      6.925214      2.601710  4.706354E20
 92      714.0000      208.1910      1.000000      712.0000      4382.771      1.714596      1.671656   0.001045186   3.462456E19  1.320027E19       2.623019     0.2042392    0.07913377      4385.621      1.320819      6.982471      4.399401  6.259098E20
 93      714.0000      209.1910      1.000000      713.0000      4384.881      2.121881      1.672942   0.001293459   3.605019E19  1.354763E19       2.660997     0.2125462    0.08121474      4385.427      1.471706      9.381594      4.683936  6.012564E20
 94      714.0000      210.1910      1.000000      712.0000      4383.899      2.114645      1.672343   0.001289048   2.544964E19  1.281016E19       1.986676      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.098375E20
 95      714.0000      211.1910      1.000000      712.0000      4384.039      3.389142      1.672428   0.002065958   2.107209E19  1.378464E19       1.528664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.399659E20
 96      714.0000      212.1910      1.000000      712.0000      4382.364      2.357619      1.671407   0.001437161   2.855421E19  1.392804E19       2.050124     0.1684479    0.08298570      4383.598      4.089927      11.59536      10.68035  6.661266E20
 97      714.0000      213.1910      1.000000      712.0000      4383.096      2.891206      1.671854   0.001762425   2.425913E19  1.330380E19       1.823474      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.738722E20
 98      714.0000      214.1910      1.000000      714.0000      4388.548      7.565994      1.675177   0.004612089  5.330314E21  1.716289E19    0.03105720      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.893303E20
 99      714.0000      215.1910      1.000000      713.0000      4385.185      3.947047      1.673127   0.002406046   1.259271E19  1.285950E19      0.9792538      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.300699E20
100      714.0000      216.1910      1.000000      712.0000      4382.792      6.212632      1.671669   0.003787105   1.707041E19  1.351862E19       1.262732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.472497E20
101      714.0000      217.1910      1.000000      712.0000      4383.416      7.640419      1.672049   0.004657458   8.528550E20  1.433478E19      0.5949551      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.365383E20
102      714.0000      218.1910      1.000000      712.0000      4384.137      8.509675      1.672488   0.005187340  5.990624E21  1.355987E19    0.04417908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.857866E20
103      714.0000      219.1910      1.000000      711.0000      4381.460      7.634695      1.670856   0.004653968   2.586646E20  1.314122E19      0.1968346      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.743574E20
104      714.0000      220.1910      1.000000      712.0000      4383.235      10.01910      1.671938   0.006107460  1.149778E19  1.408868E19     0.8161007      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.827932E20
105      714.0000      221.1910      1.000000      711.0000      4381.705     0.3586500      1.671006  0.0002186264   3.486067E20  1.319800E19      0.2641360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.653780E20
106      714.0000      222.1910      1.000000      711.0000      4381.188      4.093070      1.670691   0.002495059  1.234254E20  1.315769E19    0.09380477      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.361799E20
107      714.0000      223.1910      1.000000      714.0000      4387.076      7.876910      1.674280   0.004801618   1.054341E20  1.255264E19     0.08399361      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.019053E20
108      714.0000      224.1910      1.000000      712.0000      4383.939      7.341995      1.672368   0.004475544  7.879958E20  1.331687E19     0.5917274      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.337876E20
109      714.0000      225.1910      1.000000      711.0000      4380.720      4.332703      1.670406   0.002641135  1.586952E19  1.356236E19      1.170115      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.666027E20
110      714.0000      226.1910      1.000000      710.0000      4379.479      5.023734      1.669649   0.003062375  7.750286E20  1.370594E19     0.5654692      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.073620E20
111      714.0000      227.1910      1.000000      712.0000      4383.614      5.343450      1.672169   0.003257268  2.021506E19  1.360530E19      1.485822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.983234E20
112      714.0000      228.1910      1.000000      711.0000      4380.748      5.554400      1.670422   0.003385859  6.689417E20  1.263419E19     0.5294696      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.746059E20
113      714.0000      229.1910      1.000000      711.0000      4380.786      6.837010      1.670445   0.004167715  2.533611E20  1.346658E19     0.1881406      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.713708E20
114      714.0000      230.1910      1.000000      711.0000      4381.270      8.114509      1.670740   0.004946453   6.903491E21  1.301800E19     0.05303035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.864555E20
115      714.0000      231.1910      1.000000      710.0000      4378.584     0.5103400      1.669103  0.0003110938  8.044415E20  1.273493E19     0.6316812      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.092501E20
116      714.0000      232.1910      1.000000      712.0000      4382.318      4.868016      1.671380   0.002967452  8.066126E20  1.298606E19     0.6211374      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.785716E20
117      714.0000      233.1910      1.000000      712.0000      4384.091      4.152783      1.672461   0.002531460  9.908713E20  1.269510E19     0.7805144      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.789582E20
118      714.0000      234.1910      1.000000      711.0000      4380.337      4.928011      1.670172   0.003004024  7.509668E20  1.296470E19     0.5792397      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.436487E20
119      714.0000      235.1910      1.000000      713.0000      4384.816      5.062599      1.672903   0.003086066  5.428442E20  1.331505E19     0.4076921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.535659E20
120      714.0000      236.1910      1.000000      712.0000      4382.482      6.953551      1.671480   0.004238755  3.746140E21  1.338528E19    0.02798701      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.700606E20
121      714.0000      237.1910      1.000000      713.0000      4385.005      6.488506      1.673018   0.003955272  2.535691E20  1.340597E19     0.1891464      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.775517E20
122      714.0000      238.1910      1.000000      714.0000      4387.364      8.119742      1.674456   0.004949644   1.258436E20  1.304373E19     0.09647822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.112298E20
123      714.0000      239.1910      1.000000      712.0000      4382.274      8.282408      1.671353   0.005048802  1.171925E20  1.312869E19    0.08926447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.460333E20
124      714.0000      240.1910      1.000000      711.0000      4380.903      5.227126      1.670517   0.003186359  5.624076E21  1.229906E19    0.04572771      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.728339E20
125      714.0000      241.1910      1.000000      711.0000      4381.887      6.285878      1.671117   0.003831754   2.449553E20  1.388353E19      0.1764358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.615914E20
126      714.0000      242.1910      1.000000      712.0000      4382.245      8.617711      1.671335   0.005253197  1.449396E20  1.341229E19     0.1080648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.577525E20
127      714.0000      243.1910      1.000000      713.0000      4386.090      8.857909      1.673679   0.005399617  1.614775E20  1.309401E19     0.1233217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.147353E20
128      714.0000      244.1910      1.000000      712.0000      4382.402      7.580330      1.671431   0.004620829   3.575531E20  1.330456E19      0.2687449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.549034E20
129      714.0000      245.1910      1.000000      712.0000      4384.216      8.520810      1.672537   0.005194128   2.670316E20  1.237824E19      0.2157266      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.479588E20
130      714.0000      246.1910      1.000000      712.0000      4382.264      7.825328      1.671347   0.004770175  6.615256E20  1.313161E19     0.5037659      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.144234E20
131      714.0000      247.1910      1.000000      712.0000      4383.899      6.042155      1.672343   0.003683185  7.735675E20  1.334460E19     0.5796860      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.236919E20
132      714.0000      248.1910      1.000000      712.0000      4382.560      8.871574      1.671527   0.005407947  6.915352E20  1.422397E19     0.4861760      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.610610E20
133      714.0000      249.1910      1.000000      711.0000      4381.966      4.246797      1.671165   0.002588768  3.392600E20  1.310217E19     0.2589342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.806870E20
134      714.0000      250.1910      1.000000      709.0000      4377.392     0.9049563      1.668377  0.0005516445  5.059426E21  1.350356E19    0.03746736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.098951E20
135      714.0000      251.1910      1.000000      713.0000      4384.427      6.283182      1.672665   0.003830111   5.711675E20  1.279621E19      0.4463568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.196505E20
136      714.0000      252.1910      1.000000      712.0000      4383.083      9.962052      1.671846   0.006072682   1.410489E19  1.198939E19       1.176448      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.487913E20
137      714.0000      253.1910      1.000000      713.0000      4384.889      7.868024      1.672947   0.004796201   5.797261E20  1.281673E19      0.4523198      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.870425E20
138      714.0000      254.1910      1.000000      711.0000      4381.305      8.139191      1.670762   0.004961499   1.424248E19  1.354573E19       1.051437      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.138278E20
