                                                                                                                                                 
                  
129      714.0000      245.1910      1.000000      204.0000      3309.529      6.612028      1.668975   0.005332281   1.323834E19  7.015711E19      0.1886957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.160166E19
130      714.0000      246.1910      1.000000      205.0000      3311.871      8.141592      1.670864   0.006565800   5.606137E19  7.401095E19      0.7574740      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.587681E19
131      714.0000      247.1910      1.000000      204.0000      3310.288      6.727771      1.669587   0.005425622  3.219443E19  7.550246E19     0.4264024      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.573072E19
132      714.0000      248.1910      1.000000      206.0000      3313.471      7.764021      1.672154   0.006261307   2.884605E19  7.256276E19      0.3975324      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.337008E19
133      714.0000      249.1910      1.000000      205.0000      3312.666      8.417769      1.671505   0.006788524  5.511098E19  7.405228E19     0.7442172      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.324779E19
134      714.0000      250.1910      1.000000      206.0000      3313.612      6.728557      1.672268   0.005426256  2.510610E19  6.748537E19     0.3720229      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.354706E19
135      714.0000      251.1910      1.000000      201.0000      3304.097     0.4411564      1.664594  0.0003557712  1.541044E19  7.401148E19     0.2082168      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.683828E19
136      714.0000      252.1910      1.000000      206.0000      3314.293      8.429550      1.672817   0.006798024   4.487327E19  7.558065E19      0.5937138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.024577E19
137      714.0000      253.1910      1.000000      203.0000      3308.569      13.48030      1.668201    0.01087121   5.121797E19  7.801808E19      0.6564884      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.588175E19
138      714.0000      254.1910      1.000000      206.0000      3312.783      9.621866      1.671599   0.007759570   3.028514E19  7.500305E19      0.4037854      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.996042E19
139      714.0000      255.1910      1.000000      205.0000      3312.441      6.469176      1.671323   0.005217078   2.489218E19  6.890346E19      0.3612617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.216763E19
140      714.0000      256.1910      1.000000      205.0000      3311.471      11.49185      1.670541   0.009267620   1.738055E19  7.984680E19      0.2176737      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.094517E19
141      714.0000      257.1910      1.000000      205.0000      3312.446      9.644237      1.671328   0.007777610   3.646783E19  8.237575E19      0.4427010      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  2.220818E19
