                                                                                                                                                 
                  
 13      714.0000      129.1910      1.000000      1032.000      5095.806      7.775512      1.671164   0.004075835   3.125210E20  1.288787E19      0.2424923      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.287495E20
 14      714.0000      130.1910      1.000000      1032.000      5096.795      8.032931      1.671683   0.004210772  6.000924E20  1.250799E19     0.4797672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.202534E20
 15      714.0000      131.1910      1.000000      1033.000      5098.182      8.618472      1.672409   0.004517706   9.798682E20  1.220862E19      0.8026033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.616719E20
 16      714.0000      132.1910      1.000000      1032.000      5095.120      8.575525      1.670804   0.004495193  4.683714E20  1.283100E19     0.3650310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.739058E20
 17      714.0000      133.1910      1.000000      1033.000      5098.542      6.209661      1.672598   0.003255034  1.721142E19  1.179285E19      1.459479      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.256357E20
 18      714.0000      134.1910      1.000000      1033.000      5097.279      6.871309      1.671936   0.003601863  1.105669E19  1.252513E19     0.8827603      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.115794E20
 19      714.0000      135.1910      1.000000      1031.000      5093.956      15.72866      1.670194   0.008244785   4.298914E20  1.169184E19      0.3676851      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.790850E20
 20      714.0000      136.1910      1.000000      1034.000      5100.803      6.868192      1.673783   0.003600229  4.758245E20  1.257246E19     0.3784657      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.531065E20
 21      714.0000      137.1910      1.000000      1034.000      5100.447     0.9881446      1.673597  0.0005179742   1.778423E20  1.258026E19      0.1413662      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.028919E20
 22      714.0000      138.1910      1.000000      1032.000      5095.216      14.04171      1.670855   0.007360505   8.913655E21  1.257061E19     0.07090866      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.764830E20
 23      714.0000      139.1910      1.000000      1033.000      5097.779      7.582601      1.672198   0.003974714  6.824583E20  1.294197E19     0.5273217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.207873E20
 24      714.0000      140.1910      1.000000      1034.000      5100.498     0.4804372      1.673623  0.0002518398   7.238874E20  1.248490E19      0.5798105      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.975276E20
 25      714.0000      141.1910      1.000000      1033.000      5097.513      7.798357      1.672059   0.004087810  4.363875E20  1.202234E19     0.3629805      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.368581E20
 26      714.0000      142.1910      1.000000      1032.000      5096.171      7.636395      1.671355   0.004002912  3.499411E20  1.321274E19     0.2648513      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.560114E20
 27      714.0000      143.1910      1.000000      1031.000      5092.645     0.5271688      1.669507  0.0002763359  4.788139E21  1.193524E19    0.04011765      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.739983E20
 28      714.0000      144.1910      1.000000      1033.000      5097.040      10.05531      1.671811   0.005270877   1.670889E20  1.123235E19      0.1487568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.032449E20
 29      714.0000      145.1910      1.000000      1032.000      5095.709      8.302878      1.671113   0.004352275  5.250174E20  1.162178E19     0.4517528      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.711927E20
 30      714.0000      146.1910      1.000000      1032.000      5096.047      8.683546      1.671290   0.004551817  2.170180E20  1.204879E19     0.1801160      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.128419E20
 31      714.0000      147.1910      1.000000      1032.000      5095.260      5.156872      1.670878   0.002703174   9.101236E21  1.167016E19     0.07798726      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.591375E20
 32      714.0000      148.1910      1.000000      1033.000      5099.025      5.027927      1.672852   0.002635583  1.247335E19  1.156695E19      1.078361      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.146936E20
 33      714.0000      149.1910      1.000000      1032.000      5095.949      5.672094      1.671239   0.002973248  1.486216E19  1.228697E19      1.209587      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.410362E20
 34      714.0000      150.1910      1.000000      1034.000      5099.270      10.00819      1.672980   0.005246178  6.756469E20  1.229267E19     0.5496341      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.802628E20
 35      714.0000      151.1910      1.000000      1032.000      5095.244      9.479302      1.670869   0.004968943   9.162392E20  1.235369E19      0.7416726      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.664611E20
 36      714.0000      152.1910      1.000000      1030.000      5091.518      11.04471      1.668916   0.005789512  1.041879E20  1.264893E19    0.08236894      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.766541E20
 37      714.0000      153.1910      1.000000      1033.000      5098.625      9.858853      1.672642   0.005167900  1.421567E20  1.196905E19     0.1187702      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.993648E20
 38      714.0000      154.1910      1.000000      1032.000      5095.047      8.115731      1.670766   0.004254174   1.094497E20  1.283258E19     0.08529046      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.513980E20
 39      714.0000      155.1910      1.000000      1035.000      5102.602     0.5472441      1.674726  0.0002868592  3.779185E20  1.253732E19     0.3014350      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.351951E20
 40      714.0000      156.1910      1.000000      1032.000      5096.122      9.895327      1.671329   0.005187018  5.625505E20  1.187482E19     0.4737340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.818338E20
 41      714.0000      157.1910      1.000000      1032.000      5095.487      8.972030      1.670997   0.004703037   1.738683E20  1.334246E19      0.1303120      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.608098E20
 42      714.0000      158.1910      1.000000      1032.000      5096.391      7.300784      1.671471   0.003826988   7.703259E20  1.261283E19      0.6107481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.379078E20
 43      714.0000      159.1910      1.000000      1032.000      5095.951      1.128915      1.671240  0.0005917645   1.012631E19  1.235009E19      0.8199382      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.191704E20
 44      714.0000      160.1910      1.000000      1033.000      5098.813      9.395178      1.672740   0.004924846  1.176699E19  1.318490E19     0.8924595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.614485E20
 45      714.0000      161.1910      1.000000      1032.000      5096.354      6.571350      1.671451   0.003444627   3.571013E20  1.291855E19      0.2764252      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.814271E20
 46      714.0000      162.1910      1.000000      1030.000      5092.076      15.43955      1.669209   0.008093238   5.500393E21  1.222759E19     0.04498344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.471354E20
 47      714.0000      163.1910      1.000000      1032.000      5094.772      6.529524      1.670622   0.003422703   5.562657E20  1.192026E19      0.4666557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.857823E20
 48      714.0000      164.1910      1.000000      1032.000      5094.720      8.606076      1.670595   0.004511208   8.968665E20  1.209509E19      0.7415127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.542955E20
 49      714.0000      165.1910      1.000000      1031.000      5094.293      7.927563      1.670371   0.004155539  4.136423E20  1.238104E19     0.3340934      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.574599E20
 50      714.0000      166.1910      1.000000      1032.000      5096.619      10.28941      1.671590   0.005393591  6.874141E20  1.307096E19     0.5259094      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.845033E20
 51      714.0000      167.1910      1.000000      1033.000      5097.638      11.31881      1.672124   0.005933194   9.755847E20  1.221400E19      0.7987434      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.379397E20
 52      714.0000      168.1910      1.000000      1030.000      5091.727      8.784106      1.669026   0.004604529   8.462086E20  1.334781E19      0.6339681      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.641591E20
 53      714.0000      169.1910      1.000000      1031.000      5093.066      4.375860      1.669728   0.002293776   4.454389E20  1.261109E19      0.3532121      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.201720E20
 54      714.0000      170.1910      1.000000      1032.000      5095.643      5.802492      1.671078   0.003041601   1.703620E19  1.176448E19       1.448105      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.187614E20
 55      714.0000      171.1910      1.000000      1030.000      5090.689      8.224157      1.668482   0.004311010   1.004333E19  1.245377E19      0.8064489      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.629153E20
 56      714.0000      172.1910      1.000000      1032.000      5095.468      6.660062      1.670987   0.003491129  1.973224E20  1.291445E19     0.1527920      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.575617E20
 57      714.0000      173.1910      1.000000      1031.000      5093.987      8.152737      1.670210   0.004273572   6.238179E20  1.235745E19      0.5048114      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.336638E20
 58      714.0000      174.1910      1.000000      1033.000      5097.967      3.576306      1.672297   0.001874659   1.057612E19  1.089338E19      0.9708764      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.230396E20
 59      714.0000      175.1910      1.000000      1032.000      5095.224      3.642173      1.670859   0.001909186   1.868845E19  1.160219E19       1.610769      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.184912E20
 60      714.0000      176.1910      1.000000      1031.000      5093.173      3.257169      1.669784   0.001707371   2.321557E19  1.165908E19       1.991201      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.491174E20
 61      714.0000      177.1910      1.000000      1031.000      5093.646      4.136449      1.670032   0.002168280   1.239925E19  1.221980E19       1.014685      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.346670E20
 62      714.0000      178.1910      1.000000      1031.000      5092.512      3.564107      1.669437   0.001868265   1.632489E19  1.215358E19       1.343216      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.089142E20
 63      714.0000      179.1910      1.000000      1030.000      5090.739      4.122302      1.668508   0.002160864   2.055536E19  1.244484E19       1.651717      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.170474E20
 64      714.0000      180.1910      1.000000      1031.000      5093.768      2.514719      1.670096   0.001318187   3.040638E19  1.239538E19       2.453042     0.1794623    0.07420346      5092.859      4.073156      14.61318      10.46418  4.661353E20
 65      714.0000      181.1910      1.000000      1031.000      5093.899      3.754896      1.670164   0.001968274   2.596659E19  1.235026E19       2.102514     0.1532542    0.07365676      5094.526      5.360203      17.13687      20.41144  4.458020E20
 66      714.0000      182.1910      1.000000      1032.000      5095.578      2.696390      1.671044   0.001413417   1.623799E19  1.233528E19       1.316386      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.884134E20
 67      714.0000      183.1910      1.000000      1032.000      5094.926      2.848656      1.670703   0.001493233   3.219402E19  1.256221E19       2.562767     0.1899700    0.07528114      5094.891      4.610324      12.66901      9.344415  4.919002E20
 68      714.0000      184.1910      1.000000      1030.000      5090.753      3.505597      1.668515   0.001837594   2.389726E19  1.087414E19       2.197623     0.1411282    0.06495537      5092.050      1.723014      9.995054      4.498720  3.973129E20
 69      714.0000      185.1910      1.000000      1031.000      5093.446      2.792438      1.669927   0.001463764   2.624126E19  1.276677E19       2.055435     0.1548891    0.07611271      5092.118      2.362132      8.670327      4.833316  4.922105E20
 70      714.0000      186.1910      1.000000      1031.000      5093.907      2.647555      1.670169   0.001387818   3.077328E19  1.227240E19       2.507518     0.1816229    0.07351138      5093.386      1.866005      10.46863      3.508492  4.243697E20
 71      714.0000      187.1910      1.000000      1032.000      5095.994      2.609399      1.671263   0.001367818   2.804439E19  1.239358E19       2.262816     0.1654493    0.07400561      5095.640      5.438375      15.97972      11.50481  4.604550E20
 72      714.0000      188.1910      1.000000      1032.000      5096.239      2.347462      1.671391   0.001230513   2.848966E19  1.334482E19       2.134885     0.1680681    0.07957731      5095.826      3.632340      11.79582      5.868115  5.327823E20
 73      714.0000      189.1910      1.000000      1031.000      5094.561      2.372382      1.670511   0.001243576   3.415940E19  1.232777E19       2.770931     0.2015818    0.07407129      5093.357      3.694546      14.94113      11.20756  4.615170E20
 74      714.0000      190.1910      1.000000      1032.000      5096.642      2.205473      1.671602   0.001156084   3.733130E19  1.220430E19       3.058865     0.2202099    0.07358248      5095.592      4.124771      18.49817      14.42374  4.043718E20
 75      714.0000      191.1910      1.000000      1032.000      5095.142      2.094732      1.670816   0.001098035   4.829637E19  1.205005E19       4.007982     0.2849745    0.07378019      5095.138      2.371884      15.44761      7.083691  5.067683E20
 76      714.0000      192.1910      1.000000      1033.000      5098.413      2.437892      1.672530   0.001277916   3.327604E19  1.245516E19       2.671667     0.1962206    0.07468701      5097.975      4.187271      15.73980      10.31409  4.053251E20
 77      714.0000      193.1910      1.000000      1033.000      5098.188      2.666653      1.672412   0.001397830   3.665443E19  1.240153E19       2.955637     0.2161516    0.07464277      5098.586      3.683225      15.41803      8.185044  4.821150E20
 78      714.0000      194.1910      1.000000      1032.000      5096.528      2.704610      1.671542   0.001417726   3.280158E19  1.196913E19       2.740515     0.1934943    0.07186085      5095.325      3.480326      13.69735      8.229312  4.607221E20
 79      714.0000      195.1910      1.000000      1033.000      5097.507      2.745182      1.672056   0.001438993   3.346847E19  1.170226E19       2.860000     0.1973903    0.07035346      5097.622      2.877865      12.61273      10.19927  4.087972E20
 80      714.0000      196.1910      1.000000      1033.000      5098.319      2.520924      1.672481   0.001321440   3.439871E19  1.226961E19       2.803570     0.2028444    0.07369835      5098.310      2.355218      11.17043      6.910816  4.712715E20
 81      714.0000      197.1910      1.000000      1033.000      5097.568      2.553660      1.672087   0.001338600   3.860114E19  1.256130E19       3.073020     0.2276590    0.07573621      5096.346      3.191759      14.88523      25.37123  5.542649E20
 82      714.0000      198.1910      1.000000      1033.000      5097.659      2.365052      1.672135   0.001239734   3.591441E19  1.268404E19       2.831465     0.2118096    0.07622509      5098.863      2.397616      12.62811      6.267797  4.696527E20
 83      714.0000      199.1910      1.000000      1033.000      5097.655      3.220574      1.672133   0.001688189   2.105481E19  1.239897E19       1.698110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.234730E20
 84      714.0000      200.1910      1.000000      1032.000      5096.261      2.717157      1.671402   0.001424303   3.922375E19  1.250256E19       3.137257     0.2313903    0.07547009      5097.729      3.086529      13.03151      7.437707  4.478486E20
 85      714.0000      201.1910      1.000000      1033.000      5097.978      2.080331      1.672302   0.001090486   3.352518E19  1.130497E19       2.965527     0.1977065    0.06805465      5097.924      1.777056      10.80465      5.083650  3.145715E20
 86      714.0000      202.1910      1.000000      1033.000      5098.267      2.416306      1.672454   0.001266600   2.329183E19  1.246568E19       1.868477      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.628156E20
 87      714.0000      203.1910      1.000000      1033.000      5097.016      2.701681      1.671798   0.001416191   3.615632E19  1.156663E19       3.125915     0.2132632    0.06979884      5097.965      2.480241      14.05653      7.493812  5.000866E20
 88      714.0000      204.1910      1.000000      1033.000      5098.313      2.611673      1.672478   0.001369009   3.345113E19  1.215067E19       2.753026     0.1972568    0.07293683      5097.911      1.769782      10.29562      4.003700  5.419055E20
 89      714.0000      205.1910      1.000000      1033.000      5098.877      3.715905      1.672774   0.001947835   2.590827E19  1.315754E19       1.969082      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.526372E20
 90      714.0000      206.1910      1.000000      1033.000      5097.284      2.510638      1.671939   0.001316048   2.962123E19  1.222306E19       2.423390     0.1747077    0.07309685      5099.631      4.840711      14.96059      13.14544  5.210278E20
 91      714.0000      207.1910      1.000000      1033.000      5098.027      3.758811      1.672328   0.001970327   2.220417E19  1.288332E19       1.723481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.334614E20
 92      714.0000      208.1910      1.000000      1032.000      5096.718      2.534974      1.671642   0.001328805   2.758007E19  1.218810E19       2.262869     0.1626869    0.07276833      5100.131      5.930090      20.78797      18.84859  4.978723E20
 93      714.0000      209.1910      1.000000      1033.000      5098.593      3.185187      1.672625   0.001669639   2.273031E19  1.246283E19       1.823847      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.770272E20
 94      714.0000      210.1910      1.000000      1033.000      5098.895      3.502565      1.672783   0.001836005   2.443163E19  1.217810E19       2.006195     0.1440536    0.07249160      5100.521      5.092968      1575.570      15631.41  4.797764E20
 95      714.0000      211.1910      1.000000      1033.000      5098.622      4.273708      1.672640   0.002240230   1.508216E19  1.225265E19       1.230931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.794790E20
 96      714.0000      212.1910      1.000000      1033.000      5098.675      6.639091      1.672668   0.003480136   1.236357E20  1.272609E19     0.09715136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.134420E20
 97      714.0000      213.1910      1.000000      1035.000      5102.197      6.017502      1.674514   0.003154306   9.465419E20  1.232001E19      0.7682966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.362410E20
 98      714.0000      214.1910      1.000000      1033.000      5096.985      5.621274      1.671782   0.002946608   1.646477E19  1.970891E19      0.8353972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.792277E20
 99      714.0000      215.1910      1.000000      1032.000      5095.354      7.814056      1.670927   0.004096040   1.360620E19  1.238695E19       1.098430      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.827045E20
100      714.0000      216.1910      1.000000      1033.000      5098.294      8.661747      1.672468   0.004540390   1.093606E19  1.259056E19      0.8685920      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.039152E20
101      714.0000      217.1910      1.000000      1032.000      5095.087      11.43478      1.670787   0.005993984  8.141395E21  1.333931E19    0.06103313      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.443003E20
102      714.0000      218.1910      1.000000      1032.000      5095.577      8.080654      1.671044   0.004235788   6.536636E22  1.265305E19    0.005166055      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.539173E20
103      714.0000      219.1910      1.000000      1031.000      5094.696      5.392820      1.670582   0.002826856   1.046637E19  1.213043E19      0.8628201      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.679984E20
104      714.0000      220.1910      1.000000      1032.000      5095.582      12.18276      1.671046   0.006386064  1.987403E20  1.226046E19     0.1620986      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.011949E20
105      714.0000      221.1910      1.000000      1032.000      5095.717      8.003164      1.671117   0.004195168  7.568629E20  1.171438E19     0.6460970      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.803353E20
106      714.0000      222.1910      1.000000      1033.000      5097.671      9.151657      1.672142   0.004797195   4.598897E21  1.246877E19     0.03688333      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.857132E20
107      714.0000      223.1910      1.000000      1031.000      5093.787      6.223723      1.670105   0.003262405  1.112364E19  1.280002E19     0.8690331      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.429259E20
108      714.0000      224.1910      1.000000      1032.000      5095.628      7.816293      1.671071   0.004097213  3.412303E21  1.199387E19    0.02845040      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.615425E20
109      714.0000      225.1910      1.000000      1033.000      5098.143      11.81064      1.672389   0.006191005   2.232193E20  1.236407E19      0.1805387      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.690893E20
110      714.0000      226.1910      1.000000      1031.000      5094.610      5.906282      1.670537   0.003096007  7.566421E20  1.189649E19     0.6360213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.573667E20
111      714.0000      227.1910      1.000000      1029.000      5090.160      7.376087      1.668204   0.003866461  1.906527E20  1.232187E19     0.1547271      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.382303E20
112      714.0000      228.1910      1.000000      1031.000      5094.205      14.25960      1.670325   0.007474719  1.725285E20  1.236437E19     0.1395369      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.493361E20
113      714.0000      229.1910      1.000000      1031.000      5093.936      11.77333      1.670184   0.006171446  3.652377E20  1.208480E19     0.3022290      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.189461E20
114      714.0000      230.1910      1.000000      1032.000      5095.853      5.697094      1.671188   0.002986352  8.827935E20  1.253599E19     0.7042072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.092109E20
115      714.0000      231.1910      1.000000      1031.000      5093.033      7.015924      1.669710   0.003677668   1.141023E20  1.229457E19     0.09280709      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.324327E20
116      714.0000      232.1910      1.000000      1031.000      5093.132      6.122066      1.669762   0.003209118  6.940921E20  1.248118E19     0.5561110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.113247E20
117      714.0000      233.1910      1.000000      1034.000      5099.492      1.007846      1.673096  0.0005283012   4.193317E20  1.251704E19      0.3350087      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.117966E20
118      714.0000      234.1910      1.000000      1033.000      5098.735      5.246561      1.672699   0.002750188  1.104214E19  1.197125E19     0.9223879      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.937675E20
119      714.0000      235.1910      1.000000      1033.000      5097.968      6.416577      1.672297   0.003363497   5.675723E21  1.176233E19     0.04825338      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.479184E20
120      714.0000      236.1910      1.000000      1032.000      5094.776      6.009336      1.670624   0.003150026  3.400609E20  1.258557E19     0.2701991      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.127178E20
121      714.0000      237.1910      1.000000      1030.000      5092.310      11.75924      1.669331   0.006164059  1.854215E20  1.229255E19     0.1508406      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.663655E20
122      714.0000      238.1910      1.000000      1032.000      5095.696      14.10886      1.671106   0.007395702   5.462544E20  1.246649E19      0.4381783      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.806758E20
123      714.0000      239.1910      1.000000      1031.000      5093.008      7.482350      1.669697   0.003922163   9.620669E20  1.160343E19      0.8291225      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.263063E20
124      714.0000      240.1910      1.000000      1032.000      5095.498      5.836693      1.671002   0.003059529  7.452536E20  1.111228E19     0.6706576      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.444681E20
125      714.0000      241.1910      1.000000      1031.000      5094.494      6.814060      1.670476   0.003571853   2.004088E20  1.282827E19      0.1562243      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.144678E20
126      714.0000      242.1910      1.000000      1031.000      5092.670      5.425099      1.669520   0.002843776   2.400308E20  1.237136E19      0.1940215      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.510724E20
127      714.0000      243.1910      1.000000      1032.000      5095.695      6.031727      1.671106   0.003161763  9.447020E20  1.257901E19     0.7510147      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.102613E20
128      714.0000      244.1910      1.000000      1031.000      5092.611      4.370946      1.669489   0.002291201   7.431162E21  1.255391E19     0.05919399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.093914E20
129      714.0000      245.1910      1.000000      1032.000      5095.964      7.363685      1.671247   0.003859960  1.050489E19  1.198980E19     0.8761520      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.543835E20
130      714.0000      246.1910      1.000000      1032.000      5096.470      6.879961      1.671512   0.003606398  1.865958E20  1.256705E19     0.1484802      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.739930E20
131      714.0000      247.1910      1.000000      1032.000      5096.786      8.370026      1.671678   0.004387473   1.614402E19  1.262085E19       1.279155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.182778E20
132      714.0000      248.1910      1.000000      1031.000      5093.963      5.906494      1.670198   0.003096117  1.231118E19  1.301321E19     0.9460528      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.076987E20
133      714.0000      249.1910      1.000000      1031.000      5093.139      6.736749      1.669766   0.003531328  1.098677E19  1.212012E19     0.9064907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.649781E20
134      714.0000      250.1910      1.000000      1030.000      5092.024      7.460443      1.669182   0.003910680   5.980811E21  1.286547E19     0.04648731      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.781144E20
135      714.0000      251.1910      1.000000      1033.000      5098.119      8.631987      1.672376   0.004524790   4.768653E20  1.142176E19      0.4175060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.225405E20
136      714.0000      252.1910      1.000000      1033.000      5097.118      10.21428      1.671851   0.005354208   6.323763E20  1.246239E19      0.5074279      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.295219E20
137      714.0000      253.1910      1.000000      1032.000      5095.462      5.052263      1.670984   0.002648339  7.127945E20  1.249188E19     0.5706063      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.070383E20
138      714.0000      254.1910      1.000000      1033.000      5097.102      5.973121      1.671843   0.003131042  1.335787E19  1.219515E19      1.095343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.086352E20
