                                                                                                                                                 
                  
 14      729.0000      200.7520      1.000000      1049.000      5093.982      8.409523      1.670208   0.004408177  1.002564E19  1.273548E19     0.7872208      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.447708E20
 15      729.0000      201.7520      1.000000      1049.000      5092.647      10.19109      1.669508   0.005342055  1.531775E19  1.263087E19      1.212722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.276765E20
 16      729.0000      202.7520      1.000000      1051.000      5098.021      4.296663      1.672325   0.002252262  9.211260E20  1.308252E19     0.7040889      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.454573E20
 17      729.0000      203.7520      1.000000      1050.000      5094.521      4.838006      1.670490   0.002536028  3.210801E20  1.290987E19     0.2487090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.463810E20
 18      729.0000      204.7520      1.000000      1049.000      5093.580      5.987622      1.669997   0.003138644   3.166081E20  1.221461E19      0.2592045      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.193862E20
 19      729.0000      205.7520      1.000000      1048.000      5090.888      6.873634      1.668586   0.003603081  1.191041E20  1.273496E19    0.09352529      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.523603E20
 20      729.0000      206.7520      1.000000      1049.000      5093.402      8.130164      1.669904   0.004261740  1.884932E19  1.178596E19      1.599303      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.936272E20
 21      729.0000      207.7520      1.000000      1049.000      5093.407      4.572080      1.669906   0.002396632  1.376554E19  1.294432E19      1.063442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.364595E20
 22      729.0000      208.7520      1.000000      1050.000      5094.359      7.733627      1.670405   0.004053880  1.065353E19  1.188694E19     0.8962385      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.130424E20
 23      729.0000      209.7520      1.000000      1050.000      5096.278      1.845124      1.671412  0.0009671931  1.016447E19  1.382103E19     0.7354355      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.854109E20
 24      729.0000      210.7520      1.000000      1049.000      5093.168      10.51226      1.669781   0.005510410  5.800843E20  1.225137E19     0.4734852      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.928247E20
 25      729.0000      211.7520      1.000000      1050.000      5095.500      5.715685      1.671003   0.002996098  7.782106E20  1.242263E19     0.6264461      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.273256E20
 26      729.0000      212.7520      1.000000      1050.000      5094.425      5.224454      1.670440   0.002738600  1.336293E19  1.243892E19      1.074284      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.326162E20
 27      729.0000      213.7520      1.000000      1049.000      5093.797      1.116932      1.670111  0.0005854833  1.066194E19  1.290971E19     0.8258859      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.836260E20
 28      729.0000      214.7520      1.000000      1049.000      5093.477      6.715549      1.669943   0.003520215  8.889025E20  1.279172E19     0.6949047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.543129E20
 29      729.0000      215.7520      1.000000      1049.000      5093.547      10.60524      1.669980   0.005559148  2.475108E20  1.213647E19     0.2039398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.148844E20
 30      729.0000      216.7520      1.000000      1050.000      5095.598      5.033154      1.671055   0.002638323  9.625009E20  1.215150E19     0.7920837      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.948986E20
 31      729.0000      217.7520      1.000000      1050.000      5095.845      8.205285      1.671185   0.004301118  3.956716E20  1.206417E19     0.3279726      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.889841E20
 32      729.0000      218.7520      1.000000      1047.000      5088.500     0.5073449      1.667334  0.0002659445  1.283221E21  1.267055E19    0.01012758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.279200E20
 33      729.0000      219.7520      1.000000      1051.000      5098.260      10.20594      1.672450   0.005349840  8.352091E20  1.277060E19     0.6540093      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.617421E20
 34      729.0000      220.7520      1.000000      1049.000      5091.932      10.08344      1.669133   0.005285623  1.240264E19  1.265541E19     0.9800272      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.141856E20
 35      729.0000      221.7520      1.000000      1050.000      5096.060      9.714470      1.671297   0.005092215  6.457623E21  1.194076E19    0.05408051      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.310918E20
 36      729.0000      222.7520      1.000000      1051.000      5096.479      6.181334      1.671517   0.003240186  4.088543E20  1.310212E19     0.3120520      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.271684E20
 37      729.0000      223.7520      1.000000      1049.000      5093.566      5.490990      1.669990   0.002878315  2.892852E20  1.264756E19     0.2287281      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.955968E20
 38      729.0000      224.7520      1.000000      1050.000      5094.982      5.790578      1.670732   0.003035356  3.745849E20  1.351944E19     0.2770714      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.192140E20
 39      729.0000      225.7520      1.000000      1049.000      5093.506      5.023771      1.669958   0.002633404  8.084593E20  1.253839E19     0.6447873      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.695825E20
 40      729.0000      226.7520      1.000000      1050.000      5095.688      7.251538      1.671102   0.003801174   4.425096E20  1.225715E19      0.3610216      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.723369E20
 41      729.0000      227.7520      1.000000      1050.000      5095.993      7.975317      1.671262   0.004180571  6.247481E20  1.168914E19     0.5344691      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.026415E20
 42      729.0000      228.7520      1.000000      1050.000      5094.983      9.607710      1.670733   0.005036253  1.058430E19  1.179986E19     0.8969856      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.370169E20
 43      729.0000      229.7520      1.000000      1050.000      5094.479      9.437564      1.670468   0.004947064   4.909714E20  1.320714E19      0.3717469      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.121052E20
 44      729.0000      230.7520      1.000000      1050.000      5094.817      11.73374      1.670646   0.006150696  6.356676E21  1.397725E19    0.04547874      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.531454E20
 45      729.0000      231.7520      1.000000      1049.000      5093.754      6.161180      1.670088   0.003229621   8.043675E20  1.275241E19      0.6307575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.527637E20
 46      729.0000      232.7520      1.000000      1050.000      5094.785      5.993410      1.670629   0.003141678   1.122200E19  1.309217E19      0.8571534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.143726E20
 47      729.0000      233.7520      1.000000      1051.000      5098.189     0.4176924      1.672413  0.0002189496   4.954522E20  1.252906E19      0.3954424      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.045764E20
 48      729.0000      234.7520      1.000000      1050.000      5094.243      4.471708      1.670344   0.002344019   2.011406E20  1.405858E19      0.1430732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.222153E20
 49      729.0000      235.7520      1.000000      1049.000      5091.891      6.395651      1.669111   0.003352528  7.212738E20  1.212906E19     0.5946661      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.194734E20
 50      729.0000      236.7520      1.000000      1050.000      5095.945      3.451506      1.671237   0.001809240   2.352220E20  1.192829E19      0.1971967      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.994000E20
 51      729.0000      237.7520      1.000000      1049.000      5093.754      2.972255      1.670089   0.001558022   1.117911E19  1.212888E19      0.9216932      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.557800E20
 52      729.0000      238.7520      1.000000      1049.000      5092.446      3.271472      1.669403   0.001714868   1.052525E19  1.282621E19      0.8206048      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.194178E20
 53      729.0000      239.7520      1.000000      1050.000      5094.530      4.103826      1.670495   0.002151179   6.997024E20  1.292254E19      0.5414588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.310363E20
 54      729.0000      240.7520      1.000000      1051.000      5096.480      3.205797      1.671517   0.001680443   7.670620E20  9.726681E20      0.7886164      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.882874E20
 55      729.0000      241.7520      1.000000      1049.000      5092.395      3.683516      1.669376   0.001930857   9.179597E20  1.234957E19      0.7433128      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.808457E20
 56      729.0000      242.7520      1.000000      1049.000      5092.793      2.899999      1.669585   0.001520147   1.447739E19  1.227962E19       1.178977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.521469E20
 57      729.0000      243.7520      1.000000      1048.000      5091.747      3.578563      1.669036   0.001875843   1.258742E19  1.079823E19       1.165693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.753852E20
 58      729.0000      244.7520      1.000000      1048.000      5089.586      4.599908      1.667903   0.002411220   1.190920E19  1.268283E19      0.9390016      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.316460E20
 59      729.0000      245.7520      1.000000      1048.000      5091.351      3.248605      1.668828   0.001702882   1.635164E19  1.341043E19       1.219323      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.098848E20
 60      729.0000      246.7520      1.000000      1048.000      5089.781      3.482251      1.668005   0.001825357   2.328294E19  1.276625E19       1.823788      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.696917E20
 61      729.0000      247.7520      1.000000      1049.000      5091.870      3.332560      1.669101   0.001746890   2.055402E19  1.294497E19       1.587800      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.753335E20
 62      729.0000      248.7520      1.000000      1048.000      5091.418      3.572234      1.668864   0.001872525   1.472705E19  1.259594E19       1.169190      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.435124E20
 63      729.0000      249.7520      1.000000      1049.000      5091.958      3.180141      1.669147   0.001666994   2.677436E19  1.270785E19       2.106915     0.1580819    0.07582161      5090.608      2.507612      10.74997      5.474529  4.489133E20
 64      729.0000      250.7520      1.000000      1050.000      5094.159      3.056165      1.670300   0.001602007   2.682836E19  1.218538E19       2.201684     0.1583323    0.07274226      5092.295      3.952835      11.95113      10.41752  5.337212E20
 65      729.0000      251.7520      1.000000      1049.000      5092.094      2.778119      1.669218   0.001456258   2.785031E19  1.206602E19       2.308161     0.1644302    0.07213968      5091.232      1.884360      7.910948      5.155634  4.856228E20
 66      729.0000      252.7520      1.000000      1048.000      5090.363      2.825962      1.668311   0.001481337   2.895886E19  1.194315E19       2.424727     0.1710333    0.07152109      5089.892      2.524063      9.361800      5.463692  4.027549E20
 67      729.0000      253.7520      1.000000      1048.000      5090.320      3.035060      1.668288   0.001590944   3.637093E19  1.257696E19       2.891870     0.2148113    0.07575075      5090.231      1.819895      10.59761      5.116090  4.995608E20
 68      729.0000      254.7520      1.000000      1049.000      5092.540      2.148978      1.669452   0.001126470   4.235166E19  1.295157E19       3.270002     0.2500252    0.07838933      5091.109      2.718818      14.83584      6.938955  4.281153E20
 69      729.0000      255.7520      1.000000      1049.000      5093.833      2.575240      1.670130   0.001349912   2.902576E19  1.290647E19       2.248931     0.1713116    0.07708965      5093.582      3.612939      13.33707      8.574254  5.050968E20
 70      729.0000      256.7520      1.000000      1048.000      5091.017      3.397584      1.668654   0.001780975   2.718840E19  1.284819E19       2.116127     0.1605561    0.07668011      5090.340      4.646883      15.56572      10.60293  5.515374E20
 71      729.0000      257.7520      1.000000      1049.000      5093.202      2.344960      1.669799   0.001229201   4.072572E19  1.368241E19       2.976501     0.2403951    0.08245619      5092.163      3.491046      16.69039      7.423936  5.959238E20
 72      729.0000      258.7520      1.000000      1049.000      5092.163      2.835037      1.669254   0.001486095   4.010558E19  1.349958E19       2.970876     0.2367829    0.08136470      5092.031      2.592035      13.33704      7.757407  5.635774E20
 73      729.0000      259.7520      1.000000      1050.000      5094.769      2.581139      1.670620   0.001353004   3.032128E19  1.329960E19       2.279864     0.1789249    0.07944915      5093.838      5.459191      14.38079      11.58549  5.030731E20
 74      729.0000      260.7520      1.000000      1050.000      5094.471      2.707622      1.670464   0.001419305   2.939727E19  1.255447E19       2.341577     0.1734825    0.07505215      5096.069      4.626960      16.33896      10.43642  4.601513E20
 75      729.0000      261.7520      1.000000      1050.000      5095.263      2.250037      1.670879   0.001179444   4.185022E19  1.268870E19       3.298229     0.2469329    0.07678956      5095.243      4.202168      18.02087      9.560171  4.508120E20
 76      729.0000      262.7520      1.000000      1050.000      5095.577      2.621203      1.671044   0.001374005   3.053190E19  1.183336E19       2.580154     0.1801392    0.07091903      5093.643      4.399880      18.15185      13.46694  4.373302E20
 77      729.0000      263.7520      1.000000      1049.000      5093.509      3.894772      1.669960   0.002041595   2.319451E19  1.253618E19       1.850206      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.494200E20
 78      729.0000      264.7520      1.000000      1050.000      5096.047      1.999092      1.671290   0.001047901   2.891414E19  1.174163E19       2.462533     0.1705786    0.07026602      5094.584      5.483780      18.08031      12.46252  5.123536E20
 79      729.0000      265.7520      1.000000      1050.000      5095.890      2.259692      1.671208   0.001184505   2.887364E19  1.219829E19       2.367024     0.1703449    0.07292286      5095.060      6.812773      17.32143      10.45427  5.018815E20
 80      729.0000      266.7520      1.000000      1050.000      5094.454      2.981546      1.670455   0.001562893   2.324020E19  1.374702E19       1.690563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.814762E20
 81      729.0000      267.7520      1.000000      1050.000      5096.197      2.798141      1.671369   0.001466754   2.448661E19  1.253055E19       1.954153      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.451596E20
 82      729.0000      268.7520      1.000000      1051.000      5098.275      5.063612      1.672458   0.002654288   1.586894E19  1.265315E19       1.254149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.314430E20
 83      729.0000      269.7520      1.000000      1051.000      5097.351      6.126860      1.671973   0.003211631   8.927585E20  1.292930E19      0.6904928      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.676666E20
 84      729.0000      270.7520      1.000000      1047.000      5089.431      5.777030      1.667822   0.003028254   6.922296E20  1.212089E19      0.5711044      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.043372E20
 85      729.0000      271.7520      1.000000      1049.000      5093.319      3.579728      1.669860   0.001876453   1.705253E19  1.308563E19       1.303150      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.916172E20
 86      729.0000      272.7520      1.000000      1050.000      5094.670      9.427485      1.670568   0.004941781   6.015148E20  1.331353E19      0.4518072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.817552E20
 87      729.0000      273.7520      1.000000      1050.000      5094.547      7.280495      1.670504   0.003816353   1.015029E20  1.248425E19     0.08130473      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.025207E20
 88      729.0000      274.7520      1.000000      1049.000      5093.883      11.48431      1.670156   0.006019948   1.241605E20  1.276186E19     0.09729029      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.209007E20
 89      729.0000      275.7520      1.000000      1046.000      5086.515     0.7001812      1.666293  0.0003670271   6.721812E20  1.250083E19      0.5377093      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.693722E20
 90      729.0000      276.7520      1.000000      1050.000      5096.257      8.559594      1.671401   0.004486843  7.911027E20  1.254696E19     0.6305134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.335428E20
 91      729.0000      277.7520      1.000000      1051.000      5097.661      8.030744      1.672136   0.004209625  1.334164E19  1.214906E19      1.098162      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.169171E20
 92      729.0000      278.7520      1.000000      1051.000      5097.192      8.037848      1.671890   0.004213349  4.475163E20  1.248128E19     0.3585501      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.987094E20
 93      729.0000      279.7520      1.000000      1053.000      5101.498     0.5116327      1.674147  0.0002681921   1.131343E19  1.197710E19      0.9445886      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.675972E20
 94      729.0000      280.7520      1.000000      1049.000      5092.377      6.708148      1.669366   0.003516336   1.758168E21  1.173646E19     0.01498039      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.271552E20
 95      729.0000      281.7520      1.000000      1050.000      5094.727      8.359322      1.670598   0.004381862   1.132092E19  1.226342E19      0.9231455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.931994E20
 96      729.0000      282.7520      1.000000      1050.000      5095.743      6.739700      1.671131   0.003532875   3.585987E20  1.226247E19      0.2924360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.287579E20
 97      729.0000      283.7520      1.000000      1050.000      5094.303      5.086269      1.670376   0.002666165   6.857034E20  1.244119E19      0.5511560      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.117011E20
 98      729.0000      284.7520      1.000000      1050.000      5094.523      8.714221      1.670491   0.004567896   5.101107E20  1.233144E19      0.4136667      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.421052E20
 99      729.0000      285.7520      1.000000      1051.000      5096.733      8.824070      1.671650   0.004625478   6.458614E20  1.160713E19      0.5564350      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.183149E20
100      729.0000      286.7520      1.000000      1052.000      5098.839      1.183562      1.672754  0.0006204100   1.111895E20  1.248852E19     0.08903335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.210372E20
101      729.0000      287.7520      1.000000      1049.000      5092.346      6.249448      1.669350   0.003275890  3.325637E20  1.257948E19     0.2643701      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.426124E20
102      729.0000      288.7520      1.000000      1049.000      5093.473      6.549207      1.669941   0.003433020  1.280408E19  1.194302E19      1.072098      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.002080E20
103      729.0000      289.7520      1.000000      1049.000      5092.563      7.446507      1.669464   0.003903375  6.887094E21  1.216481E19    0.05661490      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.370019E20
104      729.0000      290.7520      1.000000      1050.000      5094.228      4.810983      1.670336   0.002521863   8.974358E22  1.269191E19    0.007070929      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.968400E20
105      729.0000      291.7520      1.000000      1050.000      5094.728      8.257671      1.670599   0.004328578  9.635558E21  1.285706E19    0.07494374      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.861662E20
106      729.0000      292.7520      1.000000      1050.000      5094.681      10.95091      1.670574   0.005740342  3.523109E20  1.227331E19     0.2870546      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.992183E20
107      729.0000      293.7520      1.000000      1045.000      5085.054      1.103384      1.665528  0.0005783812   3.993128E20  1.226667E19      0.3255267      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.986891E20
108      729.0000      294.7520      1.000000      1050.000      5095.000      6.759813      1.670741   0.003543417  5.714909E20  1.242890E19     0.4598080      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.627437E20
109      729.0000      295.7520      1.000000      1050.000      5096.094      5.774761      1.671315   0.003027064  7.976610E20  1.209032E19     0.6597516      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.384935E20
110      729.0000      296.7520      1.000000      1050.000      5095.353      8.616975      1.670926   0.004516921  2.808265E20  1.243395E19     0.2258546      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.988594E20
111      729.0000      297.7520      1.000000      1050.000      5095.063      7.253013      1.670774   0.003801947  3.429283E20  1.231313E19     0.2785062      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.573326E20
112      729.0000      298.7520      1.000000      1051.000      5096.652      1.034924      1.671607  0.0005424953  1.005771E19  1.315245E19     0.7647026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.148155E20
113      729.0000      299.7520      1.000000      1054.000      5104.113      8.638947      1.675519   0.004528438  1.098447E19  1.162245E19     0.9451074      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.962458E20
114      729.0000      300.7520      1.000000      1051.000      5097.151      7.324256      1.671869   0.003839292  1.288998E19  1.247545E19      1.033228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.712396E20
115      729.0000      301.7520      1.000000      1050.000      5095.953      4.327172      1.671241   0.002268255  1.442157E19  1.293630E19      1.114814      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.960555E20
116      729.0000      302.7520      1.000000      1050.000      5096.065      6.798592      1.671300   0.003563745  4.922566E20  1.179462E19     0.4173568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.887309E20
117      729.0000      303.7520      1.000000      1050.000      5095.737      4.730987      1.671128   0.002479930  5.098018E20  1.195019E19     0.4266057      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.309483E20
118      729.0000      304.7520      1.000000      1049.000      5092.381      7.411685      1.669369   0.003885121  7.441458E20  1.231559E19     0.6042306      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  3.628298E20
119      729.0000      305.7520      1.000000      1051.000      5096.491      5.938807      1.671523   0.003113055  6.775817E20  1.221661E19     0.5546396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.801230E20
120      729.0000      306.7520      1.000000      1050.000      5094.844      6.884449      1.670660   0.003608751  5.615447E20  1.217028E19     0.4614067      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.853717E20
121      729.0000      307.7520      1.000000      1050.000      5094.660      3.827075      1.670563   0.002006109  1.878846E20  1.197157E19     0.1569423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.294610E20
122      729.0000      308.7520      1.000000      1049.000      5092.372      5.591292      1.669364   0.002930892  1.234442E19  1.296334E19     0.9522566      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.796405E20
123      729.0000      309.7520      1.000000      1049.000      5092.258      5.108459      1.669304   0.002677797  1.650742E19  1.085673E19      1.520478      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.399364E20
124      729.0000      310.7520      1.000000      1048.000      5090.119      4.411344      1.668183   0.002312377  1.712025E19  1.284010E19      1.333342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.745065E20
125      729.0000      311.7520      1.000000      1049.000      5093.720      4.234469      1.670070   0.002219661  1.037554E19  1.375407E19     0.7543612      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.083399E20
126      729.0000      312.7520      1.000000      1048.000      5091.405      6.208332      1.668857   0.003254337  1.313575E19  1.244236E19      1.055728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.591807E20
127      729.0000      313.7520      1.000000      1048.000      5090.974      5.968453      1.668631   0.003128596  1.549826E19  1.218022E19      1.272412      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.321560E20
128      729.0000      314.7520      1.000000      1048.000      5091.021      5.375546      1.668655   0.002817801  1.432423E19  1.299978E19      1.101883      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.707171E20
129      729.0000      315.7520      1.000000      1047.000      5088.260      3.842902      1.667208   0.002014406  1.818096E19  1.209369E19      1.503343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.905672E20
130      729.0000      316.7520      1.000000      1048.000      5091.453      3.920745      1.668882   0.002055211  1.344538E19  1.173729E19      1.145527      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.094768E20
131      729.0000      317.7520      1.000000      1047.000      5089.520      4.030947      1.667869   0.002112977  1.118213E19  1.276665E19     0.8758857      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  6.774595E20
132      729.0000      318.7520      1.000000      1046.000      5085.506      7.337409      1.665765   0.003846187  2.721271E19  1.256900E19      2.165066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.383579E20
133      729.0000      319.7520      1.000000      1048.000      5090.246      7.074975      1.668249   0.003708622  1.508920E19  1.232802E19      1.223977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.477278E20
134      729.0000      320.7520      1.000000      1050.000      5096.044      6.213470      1.671289   0.003257031  1.478104E19  1.275953E19      1.158431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.994278E20
135      729.0000      321.7520      1.000000      1049.000      5092.381      5.259405      1.669369   0.002756920  1.391569E19  1.230585E19      1.130819      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.229851E20
136      729.0000      322.7520      1.000000      1048.000      5090.898      4.600909      1.668591   0.002411745  1.471403E19  1.235927E19      1.190526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  5.880529E20
137      729.0000      323.7520      1.000000      1049.000      5093.740      5.874284      1.670081   0.003079233  8.631611E20  1.285520E19     0.6714491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.079502E20
138      729.0000      324.7520      1.000000      1048.000      5089.598      6.242515      1.667910   0.003272256  1.307802E19  1.253486E19      1.043332      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  4.724307E20
