 31      1850.000      216.7920      1.000000      3349.000      9956.782      9.239895      1.671463   0.002479118   1.876397E-19  3.654155E-19      0.5134969      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.677463E-20
 32      1850.000      217.7920      1.000000      3349.000      9956.001      11.71436      1.671253   0.003143032   2.138625E-19  3.717817E-19      0.5752367      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.242381E-20
 33      1850.000      218.7920      1.000000      3352.000      9960.643      10.21547      1.672498   0.002740870  -7.821027E-20  3.318969E-19     -0.2356463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.100442E-19
 34      1850.000      219.7920      1.000000      3351.000      9959.113      11.81341      1.672088   0.003169606  -1.590834E-20  3.355327E-19    -0.04741220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.067878E-19
 35      1850.000      220.7920      1.000000      3348.000      9955.431      18.37492      1.671100   0.004930098   1.781183E-19  3.746612E-19      0.4754116      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.080509E-19
 36      1850.000      221.7920      1.000000      3348.000      9955.188      16.36173      1.671035   0.004389948   2.348356E-19  3.660910E-19      0.6414678      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.884981E-20
 37      1850.000      222.7920      1.000000      3351.000      9958.501      12.42238      1.671924   0.003332997   2.881860E-20  3.564168E-19     0.08085645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.009194E-20
 38      1850.000      223.7920      1.000000      3353.000      9961.821      13.78607      1.672815   0.003698884  -1.338331E-19  3.304841E-19     -0.4049607      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.856562E-20
 39      1850.000      224.7920      1.000000      3353.000      9961.518      8.478914      1.672733   0.002274942  -2.215454E-19  2.752269E-19     -0.8049557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.901901E-20
 40      1850.000      225.7920      1.000000      3350.000      9957.552      10.09558      1.671669   0.002708704  -1.363073E-19  3.694399E-19     -0.3689568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.970696E-20
 41      1850.000      226.7920      1.000000      3348.000      9955.164      12.31035      1.671029   0.003302940  -1.538729E-20  4.070948E-19    -0.03779781      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.430859E-20
 42      1850.000      227.7920      1.000000      3351.000      9959.414      6.000520      1.672169   0.001609974   1.271663E-19  3.371439E-19      0.3771872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.229375E-20
 43      1850.000      228.7920      1.000000      3351.000      9959.037      6.413382      1.672068   0.001720748  -4.609984E-19  3.318744E-19      -1.389075      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.321454E-20
 44      1850.000      229.7920      1.000000      3351.000      9958.977      9.481441      1.672051   0.002543926  -2.367142E-19  3.744696E-19     -0.6321319      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.024594E-19
 45      1850.000      230.7920      1.000000      3349.000      9956.479      9.627666      1.671381   0.002583159   7.843802E-20  3.588683E-19      0.2185705      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.528594E-20
 46      1850.000      231.7920      1.000000      3351.000      9958.517      10.72562      1.671928   0.002877746  -5.110955E-20  3.448912E-19     -0.1481903      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.856764E-20
 47      1850.000      232.7920      1.000000      3349.000      9956.661      7.884506      1.671430   0.002115459  -1.298042E-19  3.296144E-19     -0.3938063      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.735927E-20
 48      1850.000      233.7920      1.000000      3349.000      9956.230      9.540445      1.671315   0.002559757  -4.689832E-20  3.700944E-19     -0.1267199      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.558440E-20
 49      1850.000      234.7920      1.000000      3351.000      9958.579      9.197780      1.671945   0.002467818  -1.078628E-19  3.538622E-19     -0.3048159      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.829176E-20
 50      1850.000      235.7920      1.000000      3350.000      9957.567      9.363459      1.671673   0.002512271  -5.380277E-20  3.311778E-19     -0.1624588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.752661E-20
 51      1850.000      236.7920      1.000000      3351.000      9958.388      9.950232      1.671893   0.002669705  -3.513035E-20  3.478000E-19     -0.1010073      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.618442E-20
 52      1850.000      237.7920      1.000000      3350.000      9957.875      13.97787      1.671756   0.003750343  -1.525127E-19  3.198940E-19     -0.4767603      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.951888E-20
 53      1850.000      238.7920      1.000000      3349.000      9956.098      1.170035      1.671279  0.0003139271   1.149639E-19  3.683118E-19      0.3121376      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.081245E-19
 54      1850.000      239.7920      1.000000      3351.000      9958.746      18.17565      1.671990   0.004876633  -7.671893E-20  3.445012E-19     -0.2226957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.805589E-20
 55      1850.000      240.7920      1.000000      3352.000      9960.729      22.54386      1.672522   0.006048649  -6.113459E-21  3.134250E-19    -0.01950533      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.083234E-19
 56      1850.000      241.7920      1.000000      3347.000      9954.335      20.33053      1.670806   0.005454801   9.763573E-20  3.250448E-19      0.3003762      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.546419E-20
 57      1850.000      242.7920      1.000000      3350.000      9957.481      13.99092      1.671650   0.003753844   1.833861E-20  3.605814E-19     0.05085844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.011612E-20
 58      1850.000      243.7920      1.000000      3354.000      9962.143      9.802927      1.672901   0.002630183  -2.381546E-19  3.438275E-19     -0.6926571      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.150173E-20
 59      1850.000      244.7920      1.000000      3349.000      9957.017      6.948106      1.671526   0.001864217   1.811378E-19  3.558515E-19      0.5090264      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.986429E-20
 60      1850.000      245.7920      1.000000      3350.000      9958.103      9.317606      1.671817   0.002499968   3.702491E-19  3.777531E-19      0.9801351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.372514E-20
 61      1850.000      246.7920      1.000000      3352.000      9959.837      10.10106      1.672282   0.002710175  -2.200393E-22  3.115620E-19  -0.0007062457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.486166E-20
 62      1850.000      247.7920      1.000000      3352.000      9960.314      10.25244      1.672410   0.002750790   2.311159E-19  3.286245E-19      0.7032826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.864643E-20
 63      1850.000      248.7920      1.000000      3350.000      9958.276      9.980925      1.671864   0.002677940   8.825304E-20  3.539666E-19      0.2493259      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.005340E-19
 64      1850.000      249.7920      1.000000      3348.000      9955.876      11.27733      1.671220   0.003025775   3.942269E-20  3.314344E-19      0.1189457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.714924E-20
 65      1850.000      250.7920      1.000000      3349.000      9956.974      10.50992      1.671514   0.002819873   1.980169E-19  3.420303E-19      0.5789453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.329602E-20
 66      1850.000      251.7920      1.000000      3349.000      9957.113      9.772150      1.671551   0.002621925   2.662990E-19  3.707790E-19      0.7182147      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.838882E-20
 67      1850.000      252.7920      1.000000      3351.000      9958.862      8.038576      1.672021   0.002156797   1.690814E-19  3.121849E-19      0.5416065      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.091027E-20
 68      1850.000      253.7920      1.000000      3350.000      9957.302      13.40100      1.671602   0.003595566   2.606964E-19  3.630408E-19      0.7180912      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.800381E-20
 69      1850.000      254.7920      1.000000      3349.000      9956.392      10.90759      1.671358   0.002926571   1.322222E-19  3.648252E-19      0.3624261      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.230923E-20
 70      1850.000      255.7920      1.000000      3351.000      9959.254      5.380524      1.672126   0.001443626   4.638772E-19  3.494437E-19       1.327473      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.558317E-20
 71      1850.000      256.7920      1.000000      3356.000      9965.048      7.492069      1.673681   0.002010166   5.549954E-19  3.141694E-19       1.766548      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.189227E-19
 72      1850.000      257.7920      1.000000      3355.000      9963.417      7.435711      1.673243   0.001995045   4.555161E-19  3.166055E-19       1.438750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.006668E-19
 73      1850.000      258.7920      1.000000      3358.000      9967.163      7.500538      1.674248   0.002012438   5.698354E-19  3.131103E-19       1.819919      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.338104E-19
 74      1850.000      259.7920      1.000000      3353.000      9961.140      8.311025      1.672632   0.002229896   2.566120E-19  3.243080E-19      0.7912602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.228165E-19
 75      1850.000      260.7920      1.000000      3353.000      9961.104      7.385056      1.672622   0.001981454   3.849444E-19  3.523906E-19       1.092380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.000456E-19
 76      1850.000      261.7920      1.000000      3355.000      9963.487      5.747381      1.673262   0.001542056   4.633414E-19  3.349313E-19       1.383392      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.975139E-20
 77      1850.000      262.7920      1.000000      3351.000      9959.209      4.381536      1.672114   0.001175591   7.432484E-19  3.704040E-19       2.006588     0.4383434     0.2205435      9959.747      5.589633      19.28520      13.62446  9.372764E-20
 78      1850.000      263.7920      1.000000      3352.000      9960.540      4.881028      1.672471   0.001309608   4.998786E-19  3.489493E-19       1.432525      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.528095E-20
 79      1850.000      264.7920      1.000000      3356.000      9964.477      5.575604      1.673527   0.001495967   3.987482E-19  2.922069E-19       1.364609      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.018847E-19
 80      1850.000      265.7920      1.000000      3352.000      9960.150      12.00248      1.672366   0.003220335   7.074876E-20  3.173475E-19      0.2229378      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.085568E-19
 81      1850.000      266.7920      1.000000      3350.000      9957.271      13.42290      1.671594   0.003601442  -1.740057E-19  3.389674E-19     -0.5133407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.727485E-20
 82      1850.000      267.7920      1.000000      3351.000      9958.513      10.43716      1.671927   0.002800351   2.709417E-19  4.004051E-19      0.6766689      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.444385E-20
 83      1850.000      268.7920      1.000000      3349.000      9956.896      9.278107      1.671493   0.002489370   9.376049E-20  3.351405E-19      0.2797648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.721959E-20
 84      1850.000      269.7920      1.000000      3347.000      9954.368      6.832263      1.670815   0.001833136  -2.850215E-19  3.806004E-19     -0.7488733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.658184E-20
 85      1850.000      270.7920      1.000000      3349.000      9956.762      13.80684      1.671457   0.003704457  -2.252682E-20  3.418149E-19    -0.06590358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.355447E-20
 86      1850.000      271.7920      1.000000      3350.000      9957.409      13.52947      1.671631   0.003630035  -9.625733E-20  3.875513E-19     -0.2483731      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.561051E-20
 87      1850.000      272.7920      1.000000      3350.000      9957.630      11.95021      1.671690   0.003206311  -5.316537E-20  3.538336E-19     -0.1502553      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  7.531739E-20
 88      1850.000      273.7920      1.000000      3348.000      9955.926      6.235324      1.671233   0.001672974  -3.967325E-19  3.755884E-19      -1.056296      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.706412E-20
 89      1850.000      274.7920      1.000000      3351.000      9958.649      9.803986      1.671964   0.002630467   3.313607E-20  3.344981E-19     0.09906206      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.886218E-20
 90      1850.000      275.7920      1.000000      3350.000      9957.441      8.276934      1.671640   0.002220750  -1.986010E-19  3.585162E-19     -0.5539526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.723575E-20
 91      1850.000      276.7920      1.000000      3346.000      9952.778      9.311532      1.670388   0.002498338  -1.618622E-19  3.777020E-19     -0.4285447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  8.472461E-20
 92      1850.000      277.7920      1.000000      3344.000      9950.657      11.36231      1.669819   0.003048574  -4.500638E-19  4.017484E-19      -1.120263      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.607574E-20
 93      1850.000      278.7920      1.000000      3350.000      9958.212      4.825255      1.671846   0.001294644  -1.219150E-19  3.206493E-19     -0.3802128      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.123955E-20
 94      1850.000      279.7920      1.000000      3346.000      9952.583      17.53744      1.670336   0.004705398  -2.196590E-19  4.077305E-19     -0.5387357      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.549403E-20
 95      1850.000      280.7920      1.000000      3346.000      9953.528      6.276602      1.670590   0.001684049  -5.227751E-19  3.942847E-19      -1.325882      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.102418E-19
 96      1850.000      281.7920      1.000000      3351.000      9958.668      9.673960      1.671969   0.002595580  -1.674730E-19  3.939862E-19     -0.4250731      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.199619E-19
 97      1850.000      282.7920      1.000000      3349.000      9956.182      3.676301      1.671302  0.0009863729  -7.246838E-19  3.199619E-19      -2.264906      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.013544E-19
 98      1850.000      283.7920      1.000000      3345.000      9952.131      4.871068      1.670215   0.001306936  -6.139188E-19  3.606495E-19      -1.702259      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.003240E-19
 99      1850.000      284.7920      1.000000      3348.000      9955.841      10.07125      1.671210   0.002702174  -2.027861E-19  3.921916E-19     -0.5170588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.086019E-19
100      1850.000      285.7920      1.000000      3345.000      9951.839      4.963540      1.670136   0.001331747  -7.106219E-19  3.429730E-19      -2.071947      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.190133E-20
101      1850.000      286.7920      1.000000      3343.000      9949.203      10.00426      1.669429   0.002684202  -4.313559E-19  3.311436E-19      -1.302625      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.095777E-20
102      1850.000      287.7920      1.000000      3343.000      9949.832      6.515865      1.669598   0.001748245  -7.148791E-19  3.507643E-19      -2.038061      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.242528E-19
103      1850.000      288.7920      1.000000      3346.000      9952.660      7.842150      1.670357   0.002104095  -4.225210E-19  3.402193E-19      -1.241908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  9.832336E-20
104      1850.000      289.7920      1.000000      3344.000      9950.207      5.276799      1.669698   0.001415796  -7.254226E-19  3.608654E-19      -2.010230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.172715E-19
105      1850.000      290.7920      1.000000      3339.000      9944.425      7.952579      1.668147   0.002133723  -7.939399E-19  3.553760E-19      -2.234084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.052222E-19
106      1850.000      291.7920      1.000000      3340.000      9945.817      8.042440      1.668521   0.002157834  -6.720091E-19  3.369453E-19      -1.994416      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.118528E-19
107      1850.000      292.7920      1.000000      3345.000      9951.448      5.881271      1.670032   0.001577979  -6.014000E-19  4.145487E-19      -1.450734      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.108600E-19
108      1850.000      293.7920      1.000000      3343.000      9949.768      6.712015      1.669581   0.001800873  -5.174084E-19  3.948374E-19      -1.310434      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.164994E-19
109      1850.000      294.7920      1.000000      3342.000      9947.738      5.549675      1.669036   0.001489010  -8.397125E-19  3.446056E-19      -2.436735      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.330613E-19
110      1850.000      295.7920      1.000000      3339.000      9944.566      5.536134      1.668185   0.001485377  -1.239698E-18  3.514991E-19      -3.526888      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.353651E-19
111      1850.000      296.7920      1.000000      3342.000      9948.482      3.904105      1.669236   0.001047494  -1.356471E-18  3.438917E-19      -3.944471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.189179E-19
112      1850.000      297.7920      1.000000      3344.000      9950.445      3.828871      1.669762   0.001027309  -1.088627E-18  3.478633E-19      -3.129468      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.336292E-19
113      1850.000      298.7920      1.000000      3345.000      9952.202      4.049916      1.670234   0.001086616  -9.590546E-19  3.981057E-19      -2.409046      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.147309E-19
114      1850.000      299.7920      1.000000      3342.000      9948.323      6.100781      1.669193   0.001636875  -8.408292E-19  3.784559E-19      -2.221736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.208102E-19
115      1850.000      300.7920      1.000000      3340.000      9945.807      6.886489      1.668518   0.001847685  -7.780211E-19  3.380784E-19      -2.301304      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.495651E-19
116      1850.000      301.7920      1.000000      3344.000      9951.111      4.702205      1.669941   0.001261629  -7.516252E-19  3.911077E-19      -1.921786      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.202141E-19
117      1850.000      302.7920      1.000000      3342.000      9948.240      5.617159      1.669171   0.001507117  -7.468769E-19  3.890616E-19      -1.919688      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.350279E-19
118      1850.000      303.7920      1.000000      3345.000      9951.472      3.948410      1.670038   0.001059381  -8.732598E-19  3.406138E-19      -2.563783      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.144142E-19
119      1850.000      304.7920      1.000000      3341.000      9947.115      6.463354      1.668869   0.001734155  -6.312608E-19  3.545676E-19      -1.780368      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.354213E-19
120      1850.000      305.7920      1.000000      3346.000      9953.116      4.341911      1.670479   0.001164960  -7.619472E-19  3.987704E-19      -1.910742      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.265130E-19
121      1850.000      306.7920      1.000000      3342.000      9947.818      6.642916      1.669058   0.001782333  -5.359945E-19  3.401818E-19      -1.575612      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.233084E-19
122      1850.000      307.7920      1.000000      3341.000      9947.138      6.631417      1.668875   0.001779248  -8.564077E-19  3.790142E-19      -2.259567      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.240456E-19
123      1850.000      308.7920      1.000000      3344.000      9951.114      5.485922      1.669942   0.001471905  -5.709623E-19  3.913535E-19      -1.458942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.501167E-19
124      1850.000      309.7920      1.000000      3338.000      9943.348      11.28867      1.667858   0.003028817  -4.831755E-19  3.669235E-19      -1.316829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.472078E-19
125      1850.000      310.7920      1.000000      3336.000      9941.383      8.743308      1.667331   0.002345880  -6.847539E-19  3.477220E-19      -1.969257      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.323983E-19
126      1850.000      311.7920      1.000000      3347.000      9954.502      5.034766      1.670851   0.001350857  -4.525985E-19  3.486508E-19      -1.298143      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.179223E-19
127      1850.000      312.7920      1.000000      3338.000      9944.009      8.858301      1.668036   0.002376734  -9.120573E-19  3.795927E-19      -2.402726      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.455636E-19
128      1850.000      313.7920      1.000000      3339.000      9944.916      7.317060      1.668279   0.001963210  -9.729812E-19  3.393801E-19      -2.866937      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.394197E-19
129      1850.000      314.7920      1.000000      3339.000      9944.993      9.345237      1.668300   0.002507382  -7.095326E-19  3.706172E-19      -1.914462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.368741E-19
130      1850.000      315.7920      1.000000      3343.000      9949.704      5.074472      1.669564   0.001361510  -6.263812E-19  3.915985E-19      -1.599549      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.500441E-19
131      1850.000      316.7920      1.000000      3339.000      9944.520      7.055198      1.668173   0.001892951  -5.706296E-19  3.708349E-19      -1.538770      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.751956E-19
132      1850.000      317.7920      1.000000      3339.000      9944.661      11.08866      1.668211   0.002975152  -6.228285E-19  3.726386E-19      -1.671401      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.793348E-19
133      1850.000      318.7920      1.000000      3341.000      9947.354      8.638048      1.668933   0.002317639  -6.269549E-19  4.166359E-19      -1.504803      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  1.745507E-19
